Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.556297219855225,40.94507164301725,40.22937174101982,40.90972900390625,251520,0.0,0.0
2022-01-04 00:00:00-05:00,41.316170274803135,41.67843834171818,41.19246970710462,41.35151290893555,452160,0.0,0.0
2022-01-05 00:00:00-05:00,41.404530693173086,41.79330508490136,41.0422626045173,41.12178421020508,400040,0.0,0.0
2022-01-06 00:00:00-05:00,41.051099470235364,41.3515159269921,40.90972622691739,41.157127380371094,191240,0.0,0.0
2022-01-07 00:00:00-05:00,40.644652224679774,41.1217845593276,40.397251072335074,40.75068283081055,272080,0.0,0.0
2022-01-10 00:00:00-05:00,40.1675215694429,40.60931128600855,40.0438209880986,40.32656478881836,243600,0.0,0.0
2022-01-11 00:00:00-05:00,40.46794089942654,40.47677723367687,39.822928946211704,39.90245056152344,186600,0.0,0.0
2022-01-12 00:00:00-05:00,40.07915496346373,40.185182854640466,39.72572326660156,39.72572326660156,172560,0.0,0.0
2022-01-13 00:00:00-05:00,39.7964190770069,40.27355145495974,39.72573379748447,40.061492919921875,174320,0.0,0.0
2022-01-14 00:00:00-05:00,40.061492919921875,40.185193507321415,39.75224010318774,40.061492919921875,209840,0.0,0.0
2022-01-18 00:00:00-05:00,39.831762432902124,40.00847833135594,39.26627209714403,39.38997268676758,177080,0.0,0.0
2022-01-19 00:00:00-05:00,39.38997134342601,39.51367462530145,38.22364807128906,38.22364807128906,317960,0.0,0.0
2022-01-20 00:00:00-05:00,38.15296474482641,38.34735332876796,37.37541580200195,37.37541580200195,307520,0.0,0.0
2022-01-21 00:00:00-05:00,37.44609779786176,38.07343977656786,37.36657618286423,37.4107551574707,350480,0.0,0.0
2022-01-24 00:00:00-05:00,37.37541480385836,38.08227844081077,37.02198298538216,37.88788986206055,426520,0.0,0.0
2022-01-25 00:00:00-05:00,37.552122931775386,37.90555467701562,37.057317949145,37.65815353393555,326280,0.0,0.0
2022-01-26 00:00:00-05:00,37.67582780918251,37.879052703803794,36.56251714514449,36.650875091552734,320320,0.0,0.0
2022-01-27 00:00:00-05:00,36.79224980202578,37.110338960985494,36.191416821245696,36.350460052490234,251440,0.0,0.0
2022-01-28 00:00:00-05:00,36.403472790877785,36.93362045288086,35.85565246155309,36.93362045288086,284640,0.0,0.0
2022-01-31 00:00:00-05:00,36.77457584989367,37.07499230777029,36.29744081485807,37.05731964111328,418040,0.0,0.0
2022-02-01 00:00:00-05:00,37.074994529914655,37.16335247555484,36.70389007963769,36.9512939453125,205040,0.0,0.0
2022-02-02 00:00:00-05:00,36.93362942649773,37.34007660541369,36.89828677973789,36.98664474487305,245400,0.0,0.0
2022-02-03 00:00:00-05:00,36.898279299097034,36.986637246318786,36.45648956298828,36.45648956298828,253240,0.0,0.0
2022-02-04 00:00:00-05:00,36.403473807889384,36.59786236797603,35.85565346326012,36.06771469116211,433200,0.0,0.0
2022-02-07 00:00:00-05:00,36.03237046115329,36.19141638695997,35.767296614612775,35.96168518066406,325960,0.0,0.0
2022-02-08 00:00:00-05:00,35.961681422761295,36.173739938540024,35.572907027755235,35.60824966430664,238760,0.0,0.0
2022-02-09 00:00:00-05:00,35.92634717235555,36.067720448031686,35.661273291639404,35.97936248779297,217560,0.0,0.0
2022-02-10 00:00:00-05:00,35.64359694377777,36.0147014170832,35.44921106918928,35.62592697143555,309720,0.0,0.0
2022-02-11 00:00:00-05:00,35.82031235304758,36.429981668112504,35.73195440314048,36.350460052490234,319200,0.0,0.0
2022-02-14 00:00:00-05:00,36.29744096466139,36.562514786788334,35.944009201825466,36.17374038696289,403120,0.0,0.0
2022-02-15 00:00:00-05:00,36.4388204733219,36.61553638511926,36.10306131949524,36.297447204589844,129000,0.0,0.0
2022-02-16 00:00:00-05:00,36.33278565171087,36.9866338620304,36.2444277125739,36.84526062011719,164080,0.0,0.0
