Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.26348092367813,99.00045480929946,94.71507605756223,95.45205688476562,231300,0.0,0.0
2022-01-04 00:00:00-05:00,96.50743398053146,99.57361969294497,96.22538374006585,97.84490966796875,288500,0.0,0.0
2022-01-05 00:00:00-05:00,97.95411267344011,99.30068208938184,96.26179702081518,96.60753631591797,227300,0.0,0.0
2022-01-06 00:00:00-05:00,97.95413506512435,98.2634797248915,95.5339386214223,97.42642211914062,234300,0.0,0.0
2022-01-07 00:00:00-05:00,97.3718000228059,98.63649344211107,96.53474264532657,97.39910125732422,201400,0.0,0.0
2022-01-10 00:00:00-05:00,97.02609457417174,97.36274050147898,95.0881227424416,97.20806121826172,351300,0.0,0.0
2022-01-11 00:00:00-05:00,97.28993205545984,97.28993205545984,95.45204431960171,96.35279083251953,213400,0.0,0.0
2022-01-12 00:00:00-05:00,96.85320448923925,97.64477383011841,94.1327640681572,94.60588836669922,256600,0.0,0.0
2022-01-13 00:00:00-05:00,94.87883022301956,97.45369852377353,94.77874651227785,96.08892822265625,164000,0.0,0.0
2022-01-14 00:00:00-05:00,95.0971761261984,96.0070228462567,92.41313107865825,94.98799896240234,283400,0.0,0.0
2022-01-18 00:00:00-05:00,94.94252227692876,96.09803172295736,93.08643377477661,94.13275909423828,240300,0.0,0.0
2022-01-19 00:00:00-05:00,93.98719063840522,94.36022427005432,91.75806149512792,91.84904479980469,241800,0.0,0.0
2022-01-20 00:00:00-05:00,91.87634216872195,93.71422983547153,89.38335668778184,89.61991882324219,266400,0.0,0.0
2022-01-21 00:00:00-05:00,88.8010664026702,91.49421270760375,88.26426000105688,89.92018127441406,302500,0.0,0.0
2022-01-24 00:00:00-05:00,88.53719220274854,93.23200514551917,87.42717796705873,92.97724914550781,382900,0.0,0.0
2022-01-25 00:00:00-05:00,91.93093262106885,94.2055498961104,90.23861681311146,92.76799011230469,271600,0.0,0.0
2022-01-26 00:00:00-05:00,94.30563561681203,94.30563561681203,90.59345847903067,91.02108764648438,350200,0.0,0.0
2022-01-27 00:00:00-05:00,92.06740807346794,93.5959511106097,90.23861389973493,90.38418579101562,423300,0.0,0.0
2022-01-28 00:00:00-05:00,90.4114726859585,91.39410188557125,89.36514755088761,91.2121353149414,311600,0.0,0.0
2022-01-31 00:00:00-05:00,90.67535026147486,92.62242217684035,90.67535026147486,92.46774291992188,353900,0.0,0.0
2022-02-01 00:00:00-05:00,92.4768429180937,94.44211565090463,91.66707969251362,94.33293151855469,267500,0.0,0.0
2022-02-02 00:00:00-05:00,94.33293726567905,94.7241717534585,91.44872394080208,93.71424102783203,400900,0.0,0.0
2022-02-03 00:00:00-05:00,93.523155795676,94.6240696188285,91.19395014944132,91.71256256103516,320400,0.0,0.0
2022-02-04 00:00:00-05:00,90.984687016734,91.52149333817398,88.58269183481868,90.42967987060547,332400,0.0,0.0
2022-02-07 00:00:00-05:00,91.06656584732657,92.8225705062069,90.07483613497085,91.88542938232422,382600,0.0,0.0
2022-02-08 00:00:00-05:00,91.13026058112654,94.79694214533538,91.13026058112654,93.52315521240234,347900,0.0,0.0
