Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00-05:00,78596.4921875,78596.4921875,60912.28125,66807.015625,37,0.0,0.0
2023-11-22 00:00:00-05:00,68771.9296875,72308.7734375,64842.10546875,68182.453125,10,0.0,0.0
2023-11-24 00:00:00-05:00,71719.296875,77221.0546875,70147.3671875,72701.7578125,4,0.0,0.0
2023-11-27 00:00:00-05:00,73094.734375,83390.875,68182.453125,78203.5078125,32,0.0,0.0
2023-11-28 00:00:00-05:00,78792.984375,81543.859375,73684.2109375,79382.453125,17,0.0,0.0
2023-11-29 00:00:00-05:00,82526.3125,82526.3125,64842.10546875,69656.140625,58,0.0,0.0
2023-11-30 00:00:00-05:00,65038.59765625,71326.3125,47354.38671875,55214.03515625,17,0.0,0.0
2023-12-01 00:00:00-05:00,55017.54296875,60715.7890625,50105.26171875,56196.4921875,8,0.0,0.0
2023-12-04 00:00:00-05:00,53445.61328125,54035.0859375,46175.4375,47550.87890625,9,0.0,0.0
2023-12-05 00:00:00-05:00,48926.31640625,54035.0859375,40084.2109375,43228.0703125,9,0.0,0.0
2023-12-06 00:00:00-05:00,43424.5625,52070.17578125,39651.9296875,46371.9296875,20,0.0,0.0
2023-12-07 00:00:00-05:00,46371.9296875,56392.984375,40477.19140625,41852.6328125,13,0.0,0.0
2023-12-08 00:00:00-05:00,41852.6328125,48140.3515625,30259.6484375,40477.19140625,18,0.0,0.0
2023-12-11 00:00:00-05:00,39298.24609375,40673.68359375,34385.96484375,36350.87890625,5,0.0,0.0
2023-12-12 00:00:00-05:00,31831.578125,37726.31640625,31831.578125,33992.984375,1,0.0,0.0
2023-12-13 00:00:00-05:00,33992.984375,36154.38671875,31438.595703125,35270.17578125,2,0.0,0.0
2023-12-14 00:00:00-05:00,34189.47265625,38158.59765625,31497.54296875,35761.40234375,2,0.0,0.0
2023-12-15 00:00:00-05:00,38315.7890625,47550.87890625,35368.421875,35564.9140625,14,0.0,0.0
2023-12-18 00:00:00-05:00,36743.859375,42442.10546875,35761.40234375,38021.05078125,6,0.0,0.0
2023-12-19 00:00:00-05:00,40084.2109375,41597.19140625,37608.421875,39514.38671875,2,0.0,0.0
2023-12-20 00:00:00-05:00,37922.80859375,40084.2109375,37529.82421875,38119.296875,1,0.0,0.0
2023-12-21 00:00:00-05:00,39298.24609375,39298.24609375,35564.9140625,35957.89453125,2,0.0,0.0
2023-12-22 00:00:00-05:00,35957.89453125,38315.7890625,31045.61328125,35957.89453125,2,0.0,0.0
2023-12-26 00:00:00-05:00,35368.421875,35957.89453125,31831.578125,34189.47265625,2,0.0,0.0
2023-12-27 00:00:00-05:00,39298.24609375,39298.24609375,34385.96484375,35329.12109375,1,0.0,0.0
2023-12-28 00:00:00-05:00,35957.89453125,36350.87890625,34778.94921875,35368.421875,0,0.0,0.0
2023-12-29 00:00:00-05:00,34975.4375,36350.87890625,34975.4375,35918.59765625,0,0.0,0.0
2024-01-02 00:00:00-05:00,35761.40234375,39101.75390625,35761.40234375,37136.84375,1,0.0,0.0
2024-01-03 00:00:00-05:00,36547.3671875,37136.84375,34778.94921875,36056.140625,1,0.0,0.0
2024-01-04 00:00:00-05:00,35368.421875,35368.421875,29571.9296875,31438.595703125,1,0.0,0.0
2024-01-05 00:00:00-05:00,30652.630859375,34189.47265625,30652.630859375,32637.193359375,1,0.0,0.0
2024-01-08 00:00:00-05:00,34778.94921875,38315.7890625,33992.984375,33992.984375,1,0.0,0.0
2024-01-09 00:00:00-05:00,35368.421875,35368.421875,34582.45703125,34582.45703125,0,0.0,0.0
2024-01-10 00:00:00-05:00,34582.45703125,34582.45703125,32814.03515625,34582.45703125,0,0.0,0.0
2024-01-11 00:00:00-05:00,34778.94921875,37136.84375,34582.45703125,34975.4375,1,0.0,0.0
2024-01-12 00:00:00-05:00,35525.61328125,35525.61328125,32617.54296875,33600.0,1,0.0,0.0
2024-01-16 00:00:00-05:00,66414.03125,76435.0859375,26722.806640625,27312.28125,2482,0.0,0.0
2024-01-17 00:00:00-05:00,26526.31640625,26526.31640625,20238.595703125,21417.54296875,101,0.0,0.0
2024-01-18 00:00:00-05:00,20631.578125,23578.947265625,18489.82421875,21024.560546875,39,0.0,0.0
2024-01-19 00:00:00-05:00,21221.052734375,21221.052734375,19059.6484375,20042.10546875,17,0.0,0.0
2024-01-22 00:00:00-05:00,20238.595703125,21417.54296875,20238.595703125,20238.595703125,17,0.0,0.0
2024-01-23 00:00:00-05:00,20631.578125,20631.578125,16976.841796875,17291.228515625,27,0.0,0.0
2024-01-24 00:00:00-05:00,18686.31640625,18686.31640625,15129.82421875,15562.10546875,21,0.0,0.0
2024-01-25 00:00:00-05:00,16230.17578125,16230.17578125,13754.3857421875,14736.841796875,16,0.0,0.0
2024-01-26 00:00:00-05:00,14402.806640625,15503.158203125,13970.5263671875,14638.5966796875,8,0.0,0.0
2024-01-29 00:00:00-05:00,14540.3505859375,14736.841796875,13322.10546875,13459.6494140625,11,0.0,0.0
2024-01-30 00:00:00-05:00,13715.087890625,14147.3681640625,12378.947265625,12575.4384765625,11,0.0,0.0
2024-01-31 00:00:00-05:00,12771.9296875,14540.3505859375,12182.4560546875,13577.5439453125,20,0.0,0.0
2024-02-01 00:00:00-05:00,20435.087890625,20435.087890625,14461.75390625,16505.263671875,1095,0.0,0.0
2024-02-02 00:00:00-05:00,15444.2109375,16878.595703125,15424.5615234375,16328.4208984375,55,0.0,0.0
2024-02-05 00:00:00-05:00,16308.771484375,16505.263671875,14756.4912109375,14894.03515625,21,0.0,0.0
2024-02-06 00:00:00-05:00,14324.2109375,14461.75390625,13459.6494140625,13557.89453125,12,0.0,0.0
2024-02-07 00:00:00-05:00,13950.876953125,13950.876953125,12398.5966796875,12575.4384765625,11,0.0,0.0
2024-02-08 00:00:00-05:00,13361.4033203125,13361.4033203125,12005.6142578125,12575.4384765625,15,0.0,0.0
2024-02-09 00:00:00-05:00,13204.2109375,13459.6494140625,12378.947265625,13027.3681640625,12,0.0,0.0
2024-02-12 00:00:00-05:00,13341.75390625,13754.3857421875,12575.4384765625,12811.228515625,10,0.0,0.0
2024-02-13 00:00:00-05:00,12634.3857421875,13164.912109375,12005.6142578125,12575.4384765625,10,0.0,0.0
2024-02-14 00:00:00-05:00,12182.4560546875,15129.82421875,12182.4560546875,14697.5439453125,34,0.0,0.0
2024-02-15 00:00:00-05:00,14736.841796875,15719.2978515625,13754.3857421875,14304.5615234375,15,0.0,0.0
2024-02-16 00:00:00-05:00,14736.841796875,14736.841796875,13361.4033203125,13400.7021484375,10,0.0,0.0
2024-02-20 00:00:00-05:00,13754.3857421875,14736.841796875,13557.89453125,14540.3505859375,10,0.0,0.0
2024-02-21 00:00:00-05:00,14343.859375,15601.4033203125,13381.052734375,15110.17578125,37,0.0,0.0
2024-02-22 00:00:00-05:00,16505.263671875,17291.228515625,13557.89453125,13852.6318359375,532,0.0,0.0
2024-02-23 00:00:00-05:00,13557.89453125,14108.0703125,12752.2802734375,14049.123046875,24,0.0,0.0
2024-02-26 00:00:00-05:00,13557.89453125,15090.5263671875,13361.4033203125,14402.806640625,11,0.0,0.0
2024-02-27 00:00:00-05:00,14717.193359375,14717.193359375,13400.7021484375,13557.89453125,9,0.0,0.0
2024-02-28 00:00:00-05:00,13911.5791015625,13950.876953125,13361.4033203125,13754.3857421875,6,0.0,0.0
2024-02-29 00:00:00-05:00,13361.4033203125,14265.2626953125,13361.4033203125,13695.4384765625,6,0.0,0.0
2024-03-01 00:00:00-05:00,13616.841796875,15169.123046875,13557.89453125,14540.3505859375,9,0.0,0.0
2024-03-04 00:00:00-05:00,13852.6318359375,15719.2978515625,13852.6318359375,14795.7890625,9,0.0,0.0
2024-03-05 00:00:00-05:00,15719.2978515625,15719.2978515625,14343.859375,14343.859375,8,0.0,0.0
2024-03-06 00:00:00-05:00,14913.6845703125,15601.4033203125,14343.859375,14343.859375,3,0.0,0.0
2024-03-07 00:00:00-05:00,14776.140625,15326.3154296875,13950.876953125,14540.3505859375,7,0.0,0.0
2024-03-08 00:00:00-05:00,14854.7373046875,15522.806640625,14245.6142578125,15129.82421875,8,0.0,0.0
2024-03-11 00:00:00-04:00,14894.03515625,16308.771484375,14736.841796875,15051.228515625,9,0.0,0.0
2024-03-12 00:00:00-04:00,15915.7890625,15915.7890625,14736.841796875,15129.82421875,5,0.0,0.0
2024-03-13 00:00:00-04:00,15503.158203125,15621.052734375,14776.140625,15169.123046875,3,0.0,0.0
2024-03-14 00:00:00-04:00,15581.75390625,15621.052734375,14854.7373046875,15306.6669921875,3,0.0,0.0
2024-03-15 00:00:00-04:00,15031.5791015625,15621.052734375,14147.3681640625,14363.5087890625,2,0.0,0.0
2024-03-18 00:00:00-04:00,15326.3154296875,15915.7890625,14560.0,15660.3505859375,6,0.0,0.0
2024-03-19 00:00:00-04:00,15326.3154296875,15719.2978515625,14835.087890625,14835.087890625,2,0.0,0.0
2024-03-20 00:00:00-04:00,14972.6318359375,14972.6318359375,14265.2626953125,14540.3505859375,2,0.0,0.0
2024-03-21 00:00:00-04:00,14894.03515625,15129.82421875,14343.859375,15031.5791015625,2,0.0,0.0
2024-03-22 00:00:00-04:00,15129.82421875,15129.82421875,14363.5087890625,14933.3330078125,1,0.0,0.0
2024-03-25 00:00:00-04:00,14638.5966796875,14717.193359375,13557.89453125,13793.6845703125,6,0.0,0.0
2024-03-26 00:00:00-04:00,14127.7197265625,14147.3681640625,13459.6494140625,13754.3857421875,3,0.0,0.0
2024-03-27 00:00:00-04:00,13950.876953125,13950.876953125,13557.89453125,13557.89453125,1,0.0,0.0
2024-03-28 00:00:00-04:00,13754.3857421875,13950.876953125,13361.4033203125,13656.140625,4,0.0,0.0
2024-04-01 00:00:00-04:00,13754.3857421875,13950.876953125,13164.912109375,13557.89453125,3,0.0,0.0
2024-04-02 00:00:00-04:00,13557.89453125,13931.228515625,13007.7197265625,13518.5966796875,4,0.0,0.0
2024-04-03 00:00:00-04:00,13164.912109375,13754.3857421875,12988.0703125,13459.6494140625,3,0.0,0.0
2024-04-04 00:00:00-04:00,13381.052734375,13950.876953125,12968.4208984375,13361.4033203125,3,0.0,0.0
2024-04-05 00:00:00-04:00,13322.10546875,13361.4033203125,12398.5966796875,12673.6845703125,4,0.0,0.0
2024-04-08 00:00:00-04:00,12968.4208984375,13164.912109375,11809.123046875,12732.6318359375,4,0.0,0.0
2024-04-09 00:00:00-04:00,12398.5966796875,13263.158203125,11789.4736328125,11789.4736328125,6,0.0,0.0
2024-04-10 00:00:00-04:00,12300.3505859375,12771.9296875,11809.123046875,11985.96484375,2,0.0,0.0
2024-04-11 00:00:00-04:00,12477.193359375,12771.9296875,11907.3681640625,12575.4384765625,1,0.0,0.0
2024-04-12 00:00:00-04:00,12575.4384765625,12575.4384765625,11789.4736328125,11789.4736328125,2,0.0,0.0
2024-04-15 00:00:00-04:00,12359.2978515625,12378.947265625,11298.24609375,11298.24609375,3,0.0,0.0
2024-04-16 00:00:00-04:00,11298.24609375,11848.4208984375,11219.6494140625,11455.4384765625,3,0.0,0.0
2024-04-17 00:00:00-04:00,11514.3857421875,12123.5087890625,11219.6494140625,11258.947265625,1,0.0,0.0
2024-04-18 00:00:00-04:00,11219.6494140625,12064.5615234375,11219.6494140625,11494.7373046875,1,0.0,0.0
2024-04-19 00:00:00-04:00,11219.6494140625,11671.5791015625,11219.6494140625,11239.2978515625,1,0.0,0.0
2024-04-22 00:00:00-04:00,11494.7373046875,11691.228515625,11298.24609375,11396.4912109375,1,0.0,0.0
2024-04-23 00:00:00-04:00,11396.4912109375,11887.7197265625,11298.24609375,11789.4736328125,1,0.0,0.0
2024-04-24 00:00:00-04:00,12044.912109375,12182.4560546875,11592.982421875,11868.0703125,3,0.0,0.0
2024-04-25 00:00:00-04:00,11985.96484375,14540.3505859375,11789.4736328125,13243.5087890625,16,0.0,0.0
2024-04-26 00:00:00-04:00,13361.4033203125,13361.4033203125,12221.75390625,12948.771484375,8,0.0,0.0
2024-04-29 00:00:00-04:00,13164.912109375,14736.841796875,12437.89453125,13931.228515625,29,0.0,0.0
2024-04-30 00:00:00-04:00,13656.140625,14422.4560546875,13164.912109375,13774.03515625,7,0.0,0.0
2024-05-01 00:00:00-04:00,13518.5966796875,14088.4208984375,12378.947265625,12811.228515625,138,0.0,0.0
2024-05-02 00:00:00-04:00,13557.89453125,14933.3330078125,12968.4208984375,13852.6318359375,80,0.0,0.0
2024-05-03 00:00:00-04:00,13950.876953125,14127.7197265625,12378.947265625,13774.03515625,27,0.0,0.0
2024-05-06 00:00:00-04:00,13557.89453125,13754.3857421875,12968.4208984375,12988.0703125,4,0.0,0.0
2024-05-07 00:00:00-04:00,13459.6494140625,13734.7373046875,13086.3154296875,13164.912109375,8,0.0,0.0
2024-05-08 00:00:00-04:00,13164.912109375,13754.3857421875,13164.912109375,13459.6494140625,3,0.0,0.0
2024-05-09 00:00:00-04:00,13243.5087890625,13754.3857421875,12968.4208984375,13420.3505859375,6,0.0,0.0
2024-05-10 00:00:00-04:00,13164.912109375,13734.7373046875,12771.9296875,12771.9296875,6,0.0,0.0
2024-05-13 00:00:00-04:00,12791.5791015625,13164.912109375,12771.9296875,12771.9296875,4,0.0,0.0
2024-05-14 00:00:00-04:00,12771.9296875,12771.9296875,12378.947265625,12398.5966796875,5,0.0,0.0
2024-05-15 00:00:00-04:00,12595.087890625,12771.9296875,12378.947265625,12378.947265625,4,0.0,0.0
2024-05-16 00:00:00-04:00,12673.6845703125,12968.4208984375,12477.193359375,12771.9296875,4,0.0,0.0
2024-05-17 00:00:00-04:00,12909.4736328125,13656.140625,12791.5791015625,13459.6494140625,7,0.0,0.0
2024-05-20 00:00:00-04:00,13459.6494140625,13754.3857421875,13164.912109375,13263.158203125,5,0.0,0.0
2024-05-21 00:00:00-04:00,13734.7373046875,13754.3857421875,13027.3681640625,13263.158203125,6,0.0,0.0
2024-05-22 00:00:00-04:00,13754.3857421875,13754.3857421875,13066.6669921875,13066.6669921875,3,0.0,0.0
2024-05-23 00:00:00-04:00,12968.4208984375,13164.912109375,12771.9296875,12968.4208984375,6,0.0,0.0
2024-05-24 00:00:00-04:00,12968.4208984375,13164.912109375,12673.6845703125,13125.6142578125,5,0.0,0.0
2024-05-28 00:00:00-04:00,13322.10546875,13322.10546875,12575.4384765625,12575.4384765625,13,0.0,0.0
2024-05-29 00:00:00-04:00,12771.9296875,13164.912109375,12771.9296875,13066.6669921875,6,0.0,0.0
2024-05-30 00:00:00-04:00,13164.912109375,13164.912109375,12850.5263671875,12870.17578125,3,0.0,0.0
2024-05-31 00:00:00-04:00,13105.96484375,13105.96484375,12771.9296875,12968.4208984375,2,0.0,0.0
2024-06-03 00:00:00-04:00,13125.6142578125,13361.4033203125,12968.4208984375,13341.75390625,2,0.0,0.0
2024-06-04 00:00:00-04:00,13361.4033203125,13616.841796875,12968.4208984375,13066.6669921875,2,0.0,0.0
2024-06-05 00:00:00-04:00,12791.5791015625,13164.912109375,12771.9296875,12791.5791015625,2,0.0,0.0
2024-06-06 00:00:00-04:00,12811.228515625,13066.6669921875,12202.10546875,12575.4384765625,3,0.0,0.0
2024-06-07 00:00:00-04:00,12948.771484375,13027.3681640625,12378.947265625,12477.193359375,13,0.0,0.0
2024-06-10 00:00:00-04:00,12575.4384765625,13184.5615234375,12005.6142578125,12241.4033203125,6,0.0,0.0
2024-06-11 00:00:00-04:00,12241.4033203125,12575.4384765625,11789.4736328125,12202.10546875,4,0.0,0.0
2024-06-12 00:00:00-04:00,12378.947265625,12575.4384765625,12084.2109375,12418.24609375,3,0.0,0.0
2024-06-13 00:00:00-04:00,12418.24609375,12575.4384765625,12084.2109375,12182.4560546875,3,0.0,0.0
2024-06-14 00:00:00-04:00,11985.96484375,12575.4384765625,11396.4912109375,11553.6845703125,8,0.0,0.0
2024-06-17 00:00:00-04:00,11592.982421875,12378.947265625,11553.6845703125,11730.5263671875,2,0.0,0.0
2024-06-18 00:00:00-04:00,11985.96484375,12143.158203125,11396.4912109375,11592.982421875,3,0.0,0.0
