Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-31 00:00:00-05:00,16.085716932997517,16.38526473010107,16.085716932997517,16.295400619506836,2120,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,16.35530794265177,16.35530794265177,16.17557973599215,16.325353622436523,1540,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.355308532714844,16.445173781970862,16.26544442614294,16.355308532714844,1710,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,16.145624118510902,16.175578436319384,15.995850244100538,16.08571434020996,360,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,15.935942970213443,16.175580978393555,15.935942970213443,16.175580978393555,890,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,15.935943205204824,16.145626893960976,15.876033416605328,15.905987739562988,990,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,16.115670534295056,16.47512810326679,16.055760749019083,16.355308532714844,1300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,16.624902711737608,17.014314618791026,16.23549080468419,16.954404830932617,1360,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.283906188457365,17.283906188457365,16.864538862338886,17.014312744140625,3190,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.98436030997753,17.04427009788452,16.475128826794325,16.624902725219727,3110,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.343819261647166,17.343819261647166,16.774677945701452,16.98436164855957,16310,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.0742238834368,17.22399777715116,16.98435977574501,17.044269561767578,6170,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.4037266582324,17.493591912045687,17.104178859345893,17.19404411315918,8920,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.74362285858994,17.74362285858994,16.95850680290012,17.115530014038086,6700,2.65,0.0,0.0
2022-02-18 00:00:00-05:00,16.8014839915066,17.743623280749965,16.330414346884922,16.92710304260254,7900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.424627169596008,16.95850631159652,16.26760396300715,16.299009323120117,1910,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.173390684127806,16.45603294227054,15.608107365834366,15.70232105255127,4270,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.54529899181706,15.95355912978151,15.388275769677493,15.859345436096191,3540,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.388275769677493,16.204796045606393,15.388275769677493,15.859345436096191,2620,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.236201075359833,16.236201075359833,15.733726056038114,16.079177856445312,1840,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.11058171962715,16.20479540961485,15.890748977661135,15.890748977661133,2080,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.953558924805428,16.33041489269685,15.953558924805428,16.204795837402344,3540,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.330415102275158,16.330415102275158,16.016368658000637,16.11058235168457,790,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.796535072925813,16.330414239587665,15.733725547790527,15.733725547790527,2090,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,15.984963516546232,15.984963516546232,15.608107566833496,15.608107566833496,2630,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,15.545299117098148,15.545299117098148,15.168443141327648,15.231252670288086,7030,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,15.451086587528726,15.639513990623675,15.356872885981254,15.388277053833008,4420,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,15.388277380553745,15.482491084101545,15.325467845524466,15.419681549072266,920,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,15.356871187515607,15.482489043021534,15.26265629839606,15.294061660766602,2410,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.137039726165614,15.451086188542527,15.074230194091797,15.074230194091797,3440,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.105633284656069,15.41967972465301,15.105633284656069,15.199848175048828,1400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.294063352285534,15.827942591710835,15.168444284894093,15.388277053833008,3710,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.388275685257318,15.859345349091726,15.388275685257318,15.576703071594238,1480,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.482488318217147,15.827940100168489,15.482488318217147,15.70232105255127,1550,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.85934585015493,15.953559546299998,15.733726789966747,15.922155380249023,1640,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,16.173391543164584,16.173391543164584,15.765131413712245,15.827940940856934,2600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.79653632006084,16.141988136582274,15.79653632006084,15.922155380249023,1300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,16.07917998228251,16.07917998228251,15.890751375877585,15.984966278076172,590,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,16.047772289434892,16.267605032713192,16.047772289434892,16.173391342163086,1380,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.236201408591224,16.330415102275158,16.079178186453962,16.11058235168457,1710,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.173391010465778,16.33041422415962,15.984963633229986,16.141986846923828,850,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.173391964449944,16.55024793914235,16.173391964449944,16.393224716186523,2230,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.456033627839425,16.675865173339844,16.456033627839425,16.675865173339844,1400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.70727403236914,16.770083571940425,16.424631703294512,16.64446449279785,2650,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.801487742729908,16.801487742729908,16.64446449279785,16.64446449279785,2970,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,16.644462800513267,16.73867650129509,16.550249099731445,16.550249099731445,1630,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,16.361821038747436,16.48744010925293,16.079179927098448,16.48744010925293,2940,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,16.330415528872404,16.330415528872404,15.922155380249023,15.922155380249023,1680,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.984964492770029,16.14198771490729,15.890749601093983,16.11058235168457,950,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.953560911345892,16.204797855226882,15.953560911345892,15.984966278076172,710,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.23620322195716,16.23620322195716,15.953560911345892,15.984966278076172,2850,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,16.17339209014294,16.29901114868071,16.016368865966797,16.016368865966797,1520,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.110582560874057,16.141987924504562,16.016368865966797,16.016368865966797,1470,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.204796255781318,16.204796255781318,16.016368865966797,16.016368865966797,970,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,16.047771960313884,16.204795174007728,16.047771960313884,16.141986846923828,710,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.456033274311515,16.644460651547305,16.110581485389833,16.141986846923828,4220,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.330414767110128,16.55024751318887,16.079177856445312,16.079177856445312,1070,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.20479540961485,16.267604935604005,15.859344813662588,15.890748977661133,2680,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.639514322678624,15.733728026226425,15.231254141976667,15.419681549072266,5670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.23125140288979,15.639511510172966,15.23125140288979,15.45108413696289,3370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.482488846192522,15.70232158802326,15.482488846192522,15.639512062072754,760,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.890749810951906,16.01636886951752,15.73372658674095,15.765131950378418,770,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.733725752002481,16.016368019783727,15.545298372143028,15.639512062072754,1110,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.419678776099865,15.859344244246069,15.388274613228859,15.45108413696289,2000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.67091742404404,15.733725752002481,15.513894208163807,15.639512062072754,870,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.576703071594238,15.70232212781359,15.388275685257318,15.576703071594238,1510,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.639513990623675,15.702323524319395,15.388277053833008,15.388277053833008,3040,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.513893863638248,15.513893863638248,15.294061126689456,15.356870651245117,3120,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.325467124394889,15.388276656468708,15.074230194091797,15.074230194091797,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.137041233947999,15.388278189276502,14.948612618957396,15.011422157287598,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.917205479224949,15.294061436193255,14.885801315307615,14.885801315307617,1930,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.885803356907111,14.94861169335599,14.760184288024902,14.760184288024902,1810,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.760183535124126,15.137039524555515,14.60316030602706,14.917206764221191,3070,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.137038561510696,15.29406178061767,15.07422903426949,15.168442726135254,3410,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.356871803623838,16.267605785050204,15.356871803623838,16.016368865966797,5910,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.01636913335256,16.110582829832673,15.16844346904723,15.262657165527344,5890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.262658177530295,15.670919552667808,15.262658177530295,15.545300483703613,8560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.462346346042107,16.026423630287155,15.263260841369629,15.263260841369629,5590,2.65,0.0,0.0
2022-05-23 00:00:00-04:00,15.42916585051495,15.52870860285119,15.230080345842472,15.263260841369629,1970,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.030991686771031,15.628249391497803,15.030991686771031,15.0973539352417,930,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.964631205302263,15.097355717915512,14.898270214750397,15.030993461608887,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.263260725804694,15.36280347738725,15.030993461608887,15.030993461608887,1240,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.296441326619929,15.56189035367792,15.13053631758607,15.429165840148926,3520,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.462345634924548,15.66143239619574,15.462345634924548,15.5618896484375,470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.628250122070314,15.69461237364321,15.5950696291612,15.628250122070312,780,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.661433095649084,16.192328617906437,15.595070838928224,15.595070838928223,3950,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.760972162786963,15.960057620646696,15.628247680377495,15.8273344039917,1670,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.026420729445892,16.125963463764528,15.79415350553271,16.092782974243164,860,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.026423598665325,16.05960535988178,15.760975837707521,15.76097583770752,1440,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.794156333169209,16.1923286074833,15.760975837707521,15.76097583770752,1020,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.794156343336038,16.059605370219483,15.595070838928224,15.595070838928223,1440,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.495525899629191,15.561888146983442,15.130534172058105,15.130534172058105,1310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.89826965916627,14.93145015320484,14.267830146395736,14.566459655761719,3440,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.699183761230897,14.699183761230897,14.168288230895996,14.168288230895996,3150,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.16828701623431,14.267829761418854,13.703752517700195,13.703752517700195,3150,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.604209762537579,13.736934266522745,12.641960273031831,12.708322525024414,5370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.907408581710225,13.172856309544565,12.77468408491575,12.841046333312988,1490,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.907411243327834,13.637392328961905,12.907411243327834,13.43830680847168,1680,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.305583194017634,13.604212760925293,13.23922219315367,13.604212760925293,1020,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.405126383486698,13.47148738017579,12.94059181213379,12.940591812133789,1100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.537848356444163,13.537848356444163,13.139676085363943,13.305581092834473,1710,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.670574092880189,13.670574092880189,13.206039524063172,13.43830680847168,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.637391224780629,13.736935242720811,13.537848472595213,13.537848472595215,830,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.604209078553412,13.703751818660196,13.571028587102688,13.670571327209473,990,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.438305605112797,13.571030117391123,13.27240059764227,13.305581092834473,1210,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.305579439739267,13.5378466744919,13.106493961811065,13.272398948669434,1760,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.371941687633534,13.4383039355278,13.172856209705332,13.272398948669434,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272402614705252,13.438307647389069,13.206040348480736,13.37194538116455,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.272398948669434,13.405123444457967,13.206036700775165,13.272398948669434,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.438307727255472,13.670575027544213,13.371945460636553,13.604212760925293,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670571450415535,13.670571450415535,13.305579712395016,13.571028709411621,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.371941687633534,13.936018896102905,13.272398948669434,13.272398948669434,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.30558242640119,13.637392474598276,13.20603966509304,13.338764190673828,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.770113909244536,13.770113909244536,13.106493961811065,13.272398948669434,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.27240059764227,13.73693512486165,13.27240059764227,13.305581092834473,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703753355073612,13.703753355073612,13.47148609161377,13.47148609161377,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.53784977986366,13.803297566575715,13.53784977986366,13.736936569213867,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670572024556908,13.836477021782708,13.60420977251565,13.703752517700195,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.60420964388918,13.869657383789741,13.571029151059609,13.63739013671875,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.77011597548531,13.902840491189494,13.670573221584567,13.836478233337402,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.73693630798034,13.803297304080207,13.53784952241614,13.770116806030273,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.86965751647949,13.86965751647949,13.637390267186419,13.869657516479492,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902841066622297,14.334193861882223,13.637392024227104,13.80329704284668,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168288803488945,14.168288803488945,13.9360215249226,14.135107040405273,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267828728126858,14.86508642173474,14.267828728126858,14.798724174499512,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699184678967699,14.79872743890105,14.500099159100994,14.666004180908203,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831908780090764,15.794157119701076,14.699184260124943,14.964632034301758,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931451574535814,15.495528887169245,14.599641539546129,14.632822036743164,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798727054238007,14.964632071732849,14.50009878220019,14.632822036743164,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732364397903439,14.865087637474062,14.466915387252811,14.599639892578125,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500097146461485,14.931449890136719,14.466915387252811,14.599639892578125,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.73236319301887,14.83190593099442,14.632819189288734,14.798724174499512,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.997813079888067,15.296441336896786,14.997813079888067,15.263260841369629,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280347738725,15.495527990000499,15.030993461608887,15.030993461608887,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.23008207439362,15.52871036529541,15.23008207439362,15.52871036529541,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.72779547715706,15.72779547715706,15.528708705414887,15.661433219909668,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694614355717095,16.557321203606715,15.661433858617613,16.19232940673828,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.325052004975237,16.524137495646833,16.12596524854896,16.358232498168945,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358232880039477,16.55731964111328,16.325052386071196,16.55731964111328,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.467932923149093,16.467932923149093,15.402157805662126,16.22727394104004,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.88347357358113,15.917852861348912,14.78331931569721,15.092738151550293,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264637149686907,15.264637149686907,14.95521831512451,14.955218315124512,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.955219472541962,15.505295986018128,14.955219472541962,15.333396911621094,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.436539091394929,16.055375564515124,15.402158485869029,15.574057579040527,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574058389966813,15.642818293112875,15.195880889892578,15.195880889892578,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.195879492853441,15.195879492853441,14.852081320216422,14.920841217041016,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989599759006186,15.677196102290615,14.68018219141976,14.783321380615234,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577041625976562,14.989598343808156,14.577041625976562,14.577041625976562,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508281735842688,14.577041625976562,14.439521845708816,14.577041625976562,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680181741996527,14.852080822555068,14.508282661437988,14.508282661437988,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645799180366122,14.680179778771551,14.439520835876465,14.439520835876465,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611419893446422,14.611419893446422,13.88944437624689,14.439520835876465,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439523470170185,14.680182456970215,14.439523470170185,14.680182456970215,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.78332164803138,15.127119825892574,14.680182456970215,14.680182456970215,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955219960412501,15.092739749010654,14.817700171814346,15.058359146118164,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714562416076662,14.852082218039053,14.645802515095465,14.71456241607666,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.68018142780412,14.68018142780412,14.37076256482672,14.473901748657227,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542661641706191,14.783320611634629,14.473901748657227,14.473901748657227,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.370762800978197,14.370762800978197,13.992585350223205,14.302002906799316,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.02696395815096,14.267622920308757,14.02696395815096,14.19886302947998,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233244809172307,14.233244809172307,13.958205223083496,13.958205223083496,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.958206744225663,14.06134725599202,13.786307639929849,13.820688247680664,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.751925245273258,13.751925245273258,13.201848760056643,13.373747825622559,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.236230147512336,13.408129240337171,12.926811255833233,13.0643310546875,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.926808858488732,13.064328631839237,12.651770623273478,12.72053050994873,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754912233702484,12.82367213351072,12.273595558016847,12.445494651794434,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548631449003478,12.892429570893984,12.548631449003478,12.72053050994873,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789292839349606,12.789292839349606,12.342355457825082,12.445494651794434,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.411114046147313,12.445494651794434,11.929797370461674,12.445494651794434,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204836742596678,13.064332287849966,11.998558336330339,12.961193084716797,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.995569947805,13.47688788758832,12.995569947805,13.167469024658203,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858050297105908,13.373747480495412,12.51425217484624,13.270606994628906,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098708271528462,13.442506402660293,13.098708271528462,13.373747825622559,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133089733881913,13.23622891769666,13.064329840843456,13.167469024658203,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133089733881913,13.201849626920371,13.133089733881913,13.167469024658203,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098709416216916,13.201849913758485,12.892431044105589,13.133090019226074,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.926811292622004,13.201850891113281,12.926811292622004,13.201850891113281,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548633346029627,13.64878776469106,12.548633346029627,13.545648574829102,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442508572564147,13.511268472186966,13.029951797799233,13.201850891113281,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408128496966784,13.58002758026123,13.408128496966784,13.58002758026123,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.64878776469106,13.717547661761014,13.201850400965276,13.545648574829102,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.40812804528903,13.40812804528903,13.167469074486668,13.304988861083984,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511267471925477,13.545648074934634,13.098709416216916,13.133090019226074,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.339368883619235,13.545648574829102,13.270608986549279,13.545648574829102,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442507811287697,13.717547394202928,13.442507811287697,13.648787498474121,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.58002710931095,13.992585157207447,13.545647818438693,13.92382526397705,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511269335353765,13.958206744225663,13.511269335353765,13.820688247680664,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786307639929849,13.889448151696206,13.786307639929849,13.820688247680664,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820686104549981,13.992585182189941,13.820686104549981,13.992585182189941,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.958204295668432,14.095724079575708,13.92382500543454,14.02696418762207,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026966111797686,14.233245815955408,13.923826915461841,14.095726013183594,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370762898077407,14.370762898077407,13.648787283035727,13.889446258544922,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923824250326343,14.061344026775732,13.786304473876953,13.786304473876953,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923826915461841,14.233245815955408,13.820687719125997,14.095726013183594,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.061343894747802,14.405142021157424,13.958203407636299,14.164483070373535,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.095725102052363,14.920841242376637,13.992585912383316,14.233244895935059,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.542662125473212,14.714561208070972,14.095724773016224,14.130104064941406,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130103594898282,15.09273947461203,14.130103594898282,14.473901748657227,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.68018219141976,14.9208411738665,14.611422294794128,14.783321380615234,1870,0.0,0.0,0.0
