Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,191.02574657627898,191.52844869867738,188.41170948632194,189.61819458007812,721500,0.0,0.0
2022-01-04 00:00:00-05:00,191.08974860240227,194.18820418396083,190.303709023922,193.81346130371094,1129400,0.0,0.0
2022-01-05 00:00:00-05:00,194.4715112210586,195.98873849426835,191.96714971187106,192.2230682373047,876500,0.0,0.0
2022-01-06 00:00:00-05:00,194.2521891178612,195.63232246465253,192.05859729111054,193.53013610839844,864100,0.0,0.0
2022-01-07 00:00:00-05:00,194.2887355779658,195.47692288501827,193.4661282732581,193.85000610351562,1408500,0.0,0.0
2022-01-10 00:00:00-05:00,194.31614653153355,196.23553560483433,191.4827447301898,192.49728393554688,1235300,0.0,0.0
2022-01-11 00:00:00-05:00,192.49731579349242,193.54840898759812,191.41878980060733,193.38389587402344,1021700,0.0,0.0
2022-01-12 00:00:00-05:00,193.76775248174027,194.40754887515993,192.51557854415358,193.70376586914062,968700,0.0,0.0
2022-01-13 00:00:00-05:00,194.31959590505963,195.8913514643801,193.39123543906155,194.28282165527344,766500,1.19,0.0
2022-01-14 00:00:00-05:00,193.44641926597998,196.3509541991914,192.58240662419317,195.8730010986328,1111000,0.0,0.0
2022-01-18 00:00:00-05:00,194.98143013993413,195.32151487775263,192.0768809526285,194.08984375,1104800,0.0,0.0
2022-01-19 00:00:00-05:00,194.0622646073522,196.18552206527238,193.35450744628906,193.35450744628906,826800,0.0,0.0
2022-01-20 00:00:00-05:00,193.45559769957822,195.74431104666544,191.62646433200723,192.08604431152344,933100,0.0,0.0
2022-01-21 00:00:00-05:00,192.34343937256807,193.85086139041385,189.6411204331619,189.84332275390625,1237200,0.0,0.0
2022-01-24 00:00:00-05:00,187.91304859847205,190.78082294342238,184.42942479009017,190.33963012695312,1464200,0.0,0.0
2022-01-25 00:00:00-05:00,188.42778098200483,190.1190318452426,184.69599400269664,189.3101806640625,1765900,0.0,0.0
2022-01-26 00:00:00-05:00,187.66492371964222,193.16149741860355,184.55815796466507,188.3542938232422,1988400,0.0,0.0
2022-01-27 00:00:00-05:00,188.501347226125,194.52184843817744,188.501347226125,191.92062377929688,2402800,0.0,0.0
2022-01-28 00:00:00-05:00,192.87655439119578,195.7811037089998,189.56758640564246,195.61566162109375,1500400,0.0,0.0
2022-01-31 00:00:00-05:00,193.44645060143108,195.43182585864398,191.53459581369913,194.95387268066406,1566400,0.0,0.0
2022-02-01 00:00:00-05:00,195.03655327952166,196.34175873382105,192.79380074316262,195.6615753173828,1371700,0.0,0.0
2022-02-02 00:00:00-05:00,195.13769978993938,197.11388847336625,193.57513036289598,196.7738037109375,1888600,0.0,0.0
2022-02-03 00:00:00-05:00,191.03820878166357,196.01086768910216,191.03820878166357,195.01817321777344,1380700,0.0,0.0
2022-02-04 00:00:00-05:00,196.24982468339817,198.73156762708015,193.74052209007712,195.12844848632812,1462300,0.0,0.0
2022-02-07 00:00:00-05:00,196.0384427058946,196.63589109282464,194.4850600695543,194.9722137451172,1045400,0.0,0.0
2022-02-08 00:00:00-05:00,196.11198051156308,197.6837503015201,194.7516276223334,197.12306213378906,1064500,0.0,0.0
2022-02-09 00:00:00-05:00,198.28119790855342,198.69481710680924,197.1598215775593,198.02383422851562,1037700,0.0,0.0
2022-02-10 00:00:00-05:00,196.4704535002624,198.34553376255013,193.30854079988768,194.4207305908203,1102200,0.0,0.0
2022-02-11 00:00:00-05:00,194.53099976699335,197.5642302278888,193.8140561703611,196.4796142578125,1206200,0.0,0.0
2022-02-14 00:00:00-05:00,196.47046419538881,197.288516093484,193.05118762631767,194.09902954101562,1227500,0.0,0.0
2022-02-15 00:00:00-05:00,194.8435425992499,196.85650534377726,193.94276968135975,195.56968688964844,690100,0.0,0.0
2022-02-16 00:00:00-05:00,195.48696086879545,197.91355696643072,195.33990591385657,197.07711791992188,814100,0.0,0.0
2022-02-17 00:00:00-05:00,196.4520660842934,198.12494404376855,195.08252663807764,197.06790161132812,1014300,0.0,0.0
2022-02-18 00:00:00-05:00,196.54400478965445,200.9284023697188,196.54400478965445,198.37313842773438,1609000,0.0,0.0
2022-02-22 00:00:00-05:00,202.21521971613953,202.30714133520937,197.73891456778227,199.29229736328125,2170000,0.0,0.0
2022-02-23 00:00:00-05:00,200.43203344291044,201.18575139792912,198.36392338010364,198.7867431640625,1744300,0.0,0.0
2022-02-24 00:00:00-05:00,199.26468551936702,201.24088788782166,194.31961437342375,200.86402893066406,2062700,0.0,0.0
2022-02-25 00:00:00-05:00,200.89160901597708,209.75231092818464,200.89160901597708,209.5500946044922,1979400,0.0,0.0
2022-02-28 00:00:00-05:00,211.0299369785454,215.99340929832283,210.6163177915477,215.49705505371094,3284600,0.0,0.0
2022-03-01 00:00:00-05:00,216.00261724978188,217.86851107676907,213.33705864702011,214.45843505859375,2082500,0.0,0.0
2022-03-02 00:00:00-05:00,216.0026008225701,217.51002266729984,210.6347097681928,216.6919708251953,2780300,0.0,0.0
2022-03-03 00:00:00-05:00,217.63872118558044,220.37781427884724,217.078032979466,218.8795928955078,1875300,0.0,0.0
2022-03-04 00:00:00-05:00,217.01368561968744,225.7089315261918,216.05775134787504,225.46075439453125,3300500,0.0,0.0
2022-03-07 00:00:00-05:00,225.6629837219419,234.37663128316993,225.63541004186527,227.29908752441406,4791800,0.0,0.0
2022-03-08 00:00:00-05:00,227.38182055700298,227.82301345955432,216.2324045202226,216.2875518798828,2769800,0.0,0.0
2022-03-09 00:00:00-05:00,215.98422570027273,219.14613853210236,212.89584735584256,217.66629028320312,2425400,0.0,0.0
2022-03-10 00:00:00-05:00,216.9126124788553,219.50463685210664,215.39598979080355,216.48060607910156,1576800,0.0,0.0
2022-03-11 00:00:00-05:00,216.73795865629899,219.63330741824947,213.59443273538207,213.68634033203125,1804900,0.0,0.0
2022-03-14 00:00:00-04:00,215.40518277239372,216.5541329386103,211.83883696837086,214.92721557617188,1379600,0.0,0.0
2022-03-15 00:00:00-04:00,216.41623669963195,219.13695669081378,214.55034287073184,218.4108123779297,1145800,0.0,0.0
2022-03-16 00:00:00-04:00,215.48790012723396,217.26187242135634,206.24115159195244,209.2835693359375,2457600,0.0,0.0
2022-03-17 00:00:00-04:00,211.81124592309075,213.6311789101123,209.33870312403707,211.87557983398438,1712500,0.0,0.0
2022-03-18 00:00:00-04:00,211.98589755143138,212.43627702255958,210.11080310035337,211.61822509765625,2605200,0.0,0.0
2022-03-21 00:00:00-04:00,212.32599629088693,219.21051091668897,212.31680973841344,216.98614501953125,1566400,0.0,0.0
2022-03-22 00:00:00-04:00,217.05960958265018,218.6497663430636,215.17534296612828,218.6038055419922,1157800,0.0,0.0
2022-03-23 00:00:00-04:00,219.4034726643855,222.12419223051594,218.97146637491278,220.31344604492188,1370400,0.0,0.0
2022-03-24 00:00:00-04:00,220.59840285431795,223.68678105528915,219.80792468307922,221.51756286621094,1179400,0.0,0.0
2022-03-25 00:00:00-04:00,221.361323080674,224.67949152046023,220.92931672235756,224.60595703125,1127200,0.0,0.0
2022-03-28 00:00:00-04:00,222.91469346053668,223.41103370352056,220.12043912699582,221.4164581298828,1247100,0.0,0.0
2022-03-29 00:00:00-04:00,218.14425923587672,221.6922176368318,215.20294984201306,221.6002960205078,1643500,0.0,0.0
2022-03-30 00:00:00-04:00,222.43674047993238,225.7732960752177,222.43674047993238,224.56919860839844,1377800,0.0,0.0
2022-03-31 00:00:00-04:00,222.56541373429485,225.71813999593616,221.6554402365634,221.68301391601562,1316100,0.0,0.0
2022-04-01 00:00:00-04:00,221.67383119827144,223.57649926499593,219.87228532497969,222.90550231933594,1004800,0.0,0.0
2022-04-04 00:00:00-04:00,222.88709533261584,222.9054684329291,217.80414206778474,219.890625,1158500,0.0,0.0
2022-04-05 00:00:00-04:00,219.3207983746174,223.06177279683394,219.3207983746174,219.817138671875,1207300,0.0,0.0
2022-04-06 00:00:00-04:00,219.7068236079408,222.48269086047526,219.44945991833038,221.29696655273438,1399800,0.0,0.0
2022-04-07 00:00:00-04:00,221.2045761937059,226.12947521713667,219.76314508422493,225.0946044921875,1266200,1.26,0.0
2022-04-08 00:00:00-04:00,226.30500223912418,227.42304312650887,223.23734415722808,223.64389038085938,1081400,0.0,0.0
2022-04-11 00:00:00-04:00,225.74135509157938,228.14374920937732,223.37592869199258,225.03912353515625,1390400,0.0,0.0
2022-04-12 00:00:00-04:00,224.8173732030978,227.32140754976558,223.6993463926156,225.2886199951172,754600,0.0,0.0
