Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,144.0086368457003,144.30231400016834,142.1823688000082,142.93490600585938,1103400,0.0,0.0
2022-01-04 00:00:00-05:00,144.58678926513443,147.16558023289127,144.2747678249231,145.91748046875,1684600,0.0,0.0
2022-01-05 00:00:00-05:00,147.29410792243146,148.31277801398963,146.5874593715991,146.62417602539062,1838400,0.0,0.0
2022-01-06 00:00:00-05:00,149.79945325985813,149.84534206712826,148.41370090140694,148.9735107421875,1390200,0.0,0.0
2022-01-07 00:00:00-05:00,148.9092619284095,152.96558318654218,148.20262751696785,152.56179809570312,1699600,0.0,0.0
2022-01-10 00:00:00-05:00,153.82823853902065,154.461467647964,149.5241290334641,150.5611572265625,1142100,0.0,0.0
2022-01-11 00:00:00-05:00,151.15772939418366,151.27702352089887,147.23905946510087,149.73526000976562,1194300,0.0,0.0
2022-01-12 00:00:00-05:00,149.89124715317868,150.6713009482961,148.69820805107622,149.5608673095703,1060600,0.0,0.0
2022-01-13 00:00:00-05:00,149.9646877518609,151.15772702341278,149.175447680216,149.63430786132812,864800,0.0,0.0
2022-01-14 00:00:00-05:00,149.1386973597088,150.05641751478169,147.92731403672767,149.78111267089844,1263200,0.0,0.0
2022-01-18 00:00:00-05:00,150.0655919080766,150.8731760589552,148.19343509672314,150.11148071289062,1806700,0.0,0.0
2022-01-19 00:00:00-05:00,151.1760090635845,151.1760090635845,146.89944458007812,146.89944458007812,1467000,0.0,0.0
2022-01-20 00:00:00-05:00,149.07447532545646,155.54440570090546,148.67067618664387,151.58901977539062,2831900,0.0,0.0
2022-01-21 00:00:00-05:00,151.72666858790998,153.3326787922779,148.90926110780734,149.23046875,2190000,0.0,0.0
2022-01-24 00:00:00-05:00,148.67066005943542,155.32413095715708,147.6703484852591,154.93869018554688,3233800,0.0,0.0
2022-01-25 00:00:00-05:00,154.71842919328182,155.617804978859,150.3041977272723,154.7276153564453,2210400,0.0,0.0
2022-01-26 00:00:00-05:00,154.4890247517951,155.54441144966117,152.63523991444052,154.04852294921875,2194100,0.0,0.0
2022-01-27 00:00:00-05:00,154.92035422157733,157.35232130269105,151.05675978449943,152.029541015625,2161800,0.0,0.0
2022-01-28 00:00:00-05:00,152.4241398859551,153.1124300144099,149.97382870905176,153.09408569335938,1233500,0.0,0.0
2022-01-31 00:00:00-05:00,151.31371926270774,152.65358298552033,150.25833257349538,152.50674438476562,1404100,0.0,0.0
2022-02-01 00:00:00-05:00,152.78198925890177,154.47060434308435,151.74497540119623,154.16775512695312,1290300,0.0,0.0
2022-02-02 00:00:00-05:00,154.23204206968092,158.86653150467674,153.9291927478335,158.5086212158203,1827600,0.0,0.0
2022-02-03 00:00:00-05:00,158.94913895789182,159.52730717629103,157.65515008971224,157.91212463378906,1280200,0.0,0.0
2022-02-04 00:00:00-05:00,158.17823038786113,159.19690021643567,157.0953134333879,157.75607299804688,1615900,0.0,0.0
2022-02-07 00:00:00-05:00,157.56338153725554,158.3617936208697,155.3057837101861,157.23300170898438,1635000,0.0,0.0
2022-02-08 00:00:00-05:00,158.47193036443838,159.17857889710803,157.0127584879894,158.30674743652344,2331500,0.0,0.0
