Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.03911496572703,39.505650093369574,38.62539944378935,38.95989227294922,94000,0.0,0.0
2022-01-04 00:00:00-05:00,39.39121117811685,40.26266067941687,39.197554987185896,40.15702819824219,130200,0.0,0.0
2022-01-05 00:00:00-05:00,40.359489375634254,40.984469864606176,40.28907107250015,40.36829376220703,134600,0.0,0.0
2022-01-06 00:00:00-05:00,40.737992793438956,41.60944228148247,40.54433996334314,41.442195892333984,85800,0.0,0.0
2022-01-07 00:00:00-05:00,41.178119200461964,41.95274061613032,40.993267392893515,41.723876953125,143200,0.0,0.0
2022-01-10 00:00:00-05:00,42.10239153245931,42.1904152570865,41.679868252157206,42.05837631225586,159600,0.0,0.0
2022-01-11 00:00:00-05:00,42.005563130698604,42.005563130698604,41.06369518055137,41.336570739746094,102900,0.0,0.0
2022-01-12 00:00:00-05:00,41.398177874557376,41.662255697690284,40.8172127078652,41.19572067260742,129100,0.0,0.0
2022-01-13 00:00:00-05:00,41.45979874218896,41.98795107648107,41.29255234983557,41.62704849243164,72400,0.0,0.0
2022-01-14 00:00:00-05:00,41.107700389808436,41.794294728136535,40.702785952224644,41.7326774597168,76500,0.0,0.0
2022-01-18 00:00:00-05:00,41.43338788013045,41.89111851119176,40.82601628627989,41.010868072509766,96600,0.0,0.0
2022-01-19 00:00:00-05:00,40.95805819820197,40.95805819820197,39.567264035194064,39.57606506347656,89800,0.0,0.0
2022-01-20 00:00:00-05:00,39.78732820770519,39.9017617271111,38.49335873764718,38.704620361328125,80000,0.0,0.0
2022-01-21 00:00:00-05:00,38.431743452555274,40.456319286927915,38.431743452555274,39.382415771484375,204000,0.0,0.0
2022-01-24 00:00:00-05:00,39.49684231575811,42.08478115240583,39.27677967225483,41.77669143676758,326000,0.0,0.0
2022-01-25 00:00:00-05:00,41.53903123869425,42.46329720260564,40.87004215333211,41.88233184814453,195900,0.0,0.0
2022-01-26 00:00:00-05:00,41.811903215494965,42.35765764357236,40.746800802635846,41.23093795776367,220200,0.0,0.0
2022-01-27 00:00:00-05:00,41.07248095492928,41.530211537181685,40.09540253491825,40.289058685302734,160900,0.0,0.0
2022-01-28 00:00:00-05:00,40.32428099424608,40.45631656885553,39.05671798750229,39.9721794128418,205500,0.0,0.0
2022-01-31 00:00:00-05:00,39.78732431535639,40.086609627523394,39.23276554559916,39.963375091552734,202000,0.0,0.0
2022-02-01 00:00:00-05:00,39.78732662392858,40.35068645413318,39.09192786444314,40.20984649658203,175600,0.0,0.0
2022-02-02 00:00:00-05:00,39.95456997072064,40.297867131147584,39.42642100973907,39.769718170166016,124900,0.0,0.0
2022-02-03 00:00:00-05:00,39.77852125457385,40.40350169878097,39.59366944446118,39.82253646850586,98800,0.0,0.0
2022-02-04 00:00:00-05:00,39.81373044876052,40.32427735999441,39.47043328467048,40.17463302612305,83300,0.0,0.0
2022-02-07 00:00:00-05:00,39.92817391187542,40.39470572730969,39.760924123029106,40.32428741455078,76300,0.0,0.0
2022-02-08 00:00:00-05:00,40.59715883406648,41.706276527918966,40.54434594438094,41.68867111206055,124300,0.0,0.0
2022-02-09 00:00:00-05:00,41.486213565693866,41.609448117919484,41.204533629781125,41.27495193481445,158000,0.0,0.0
2022-02-10 00:00:00-05:00,41.1165113725392,41.71508214601593,40.958065970272415,41.5654411315918,190600,0.0,0.0
2022-02-11 00:00:00-05:00,41.354178191729005,42.02317061561172,41.354178191729005,41.69747543334961,196700,0.0,0.0
2022-02-14 00:00:00-05:00,41.591841042634044,41.794298278624986,40.29787158011632,40.37709426879883,349100,0.0,0.0
2022-02-15 00:00:00-05:00,40.86123096217674,41.59184056699236,40.86123096217674,41.23093795776367,95100,0.0,0.0
2022-02-16 00:00:00-05:00,41.06369719162787,41.451006297328256,40.42111121483292,40.861236572265625,136000,0.0,0.0
2022-02-17 00:00:00-05:00,40.53553925677702,40.53553925677702,39.88415569643549,39.9721794128418,128000,0.0,0.0
2022-02-18 00:00:00-05:00,39.63768112482354,40.57074791508296,39.6024736548791,40.24505615234375,428700,0.0,0.0
2022-02-22 00:00:00-05:00,40.31547424395833,40.46511858254204,39.831337116332165,40.042598724365234,142500,0.0,0.0
2022-02-23 00:00:00-05:00,40.412304180072134,40.500327895322755,39.241572649369274,39.35600280761719,104800,0.0,0.0
2022-02-24 00:00:00-05:00,38.48004442399858,38.93129200531286,36.76352620723934,37.99340057373047,201200,0.23,0.0
2022-02-25 00:00:00-05:00,38.1084361921609,39.524118574111924,38.1084361921609,39.28522491455078,109500,0.0,0.0
2022-02-28 00:00:00-05:00,38.56853013311651,39.515268268647425,38.515440783134814,39.26752471923828,133200,0.0,0.0
2022-03-01 00:00:00-05:00,38.72779796753104,39.117109773401815,36.03799810355206,36.63081741333008,379700,0.0,0.0
2022-03-02 00:00:00-05:00,37.020121179033055,38.65700376610812,37.020121179033055,38.34732437133789,171600,0.0,0.0
2022-03-03 00:00:00-05:00,38.36502271651303,38.63930922966113,37.692571175677045,38.081886291503906,130700,0.0,0.0
2022-03-04 00:00:00-05:00,37.471378415392174,37.471378415392174,36.67505832038008,36.94049835205078,148900,0.0,0.0
2022-03-07 00:00:00-05:00,36.76353364774585,37.046670104158714,35.6840771733916,35.781402587890625,176900,0.0,0.0
2022-03-08 00:00:00-05:00,36.08223890894892,36.96704126277506,35.82564879153171,35.8875846862793,194800,0.0,0.0
2022-03-09 00:00:00-05:00,36.922796066586386,37.33865418816398,36.59542019175541,36.64850616455078,124900,0.0,0.0
2022-03-10 00:00:00-05:00,36.18841119185482,36.83431639035704,36.18841119185482,36.79892349243164,70000,0.0,0.0
2022-03-11 00:00:00-05:00,37.0024298233296,37.47137393572781,36.798925710869,37.03782272338867,102800,0.0,0.0
2022-03-14 00:00:00-04:00,37.68373086676473,38.17037146671918,37.382897943569674,37.736820220947266,93900,0.0,0.0
2022-03-15 00:00:00-04:00,38.05534826394589,38.25000586448243,37.18824235058342,37.45368576049805,134200,0.0,0.0
2022-03-16 00:00:00-04:00,37.89607851053026,38.21460445609216,37.43598097771541,38.117279052734375,126300,0.0,0.0
2022-03-17 00:00:00-04:00,37.68373054156139,37.922627570441676,37.17939349456509,37.763362884521484,68600,0.0,0.0
2022-03-18 00:00:00-04:00,37.789906156991584,37.789906156991584,36.49809558395943,37.69257736206055,365900,0.0,0.0
2022-03-21 00:00:00-04:00,37.745659786526645,37.88722799627618,37.197083395653735,37.621788024902344,117700,0.0,0.0
2022-03-22 00:00:00-04:00,37.913768637464145,38.47119490557246,37.37404219163944,37.40058517456055,104700,0.0,0.0
2022-03-23 00:00:00-04:00,37.28556613439014,37.28556613439014,35.887580339792066,35.96721267700195,104700,0.0,0.0
2022-03-24 00:00:00-04:00,36.23265029845842,36.42730448478,35.75485630655068,36.294586181640625,71700,0.0,0.0
2022-03-25 00:00:00-04:00,36.551182618319004,36.99358374883496,36.542332705567134,36.975887298583984,87700,0.0,0.0
2022-03-28 00:00:00-04:00,36.72814337438804,36.72814337438804,36.037998634415786,36.551185607910156,93200,0.0,0.0
2022-03-29 00:00:00-04:00,37.002432912062254,37.42713762246469,36.64851063243372,37.10860824584961,131900,0.0,0.0
2022-03-30 00:00:00-04:00,37.27671437121642,37.40943266445867,35.85218241375155,36.11762237548828,142100,0.0,0.0
2022-03-31 00:00:00-04:00,36.02914667120738,36.57772309024517,35.52480968712782,35.63983154296875,105800,0.0,0.0
2022-04-01 00:00:00-04:00,36.04684395297632,36.32113048120537,35.63983236630132,36.1264762878418,201200,0.0,0.0
2022-04-04 00:00:00-04:00,36.56888597127831,36.56888597127831,35.65753717521823,35.97606658935547,121300,0.0,0.0
2022-04-05 00:00:00-04:00,36.153019045453924,36.56002725429908,35.48056747190292,35.542503356933594,120900,0.0,0.0
2022-04-06 00:00:00-04:00,35.42748283773202,35.6575299372161,34.82581703877034,34.84351348876953,184700,0.0,0.0
2022-04-07 00:00:00-04:00,35.082409114707126,35.082409114707126,34.15336409034777,34.49843978881836,180900,0.0,0.0
2022-04-08 00:00:00-04:00,34.64000287657326,34.72848173471373,34.047183726225406,34.11796951293945,96700,0.0,0.0
2022-04-11 00:00:00-04:00,34.09142612261596,35.0027746419967,34.09142612261596,34.22414779663086,102800,0.0,0.0
2022-04-12 00:00:00-04:00,34.30379167043932,34.83467179465427,34.00295869998324,34.20646286010742,90400,0.0,0.0
2022-04-13 00:00:00-04:00,34.01180267490417,34.61346857044984,34.01180267490417,34.56922912597656,88700,0.0,0.0
2022-04-14 00:00:00-04:00,34.46304068914574,34.77272005804196,33.98524676977561,34.23299026489258,81700,0.0,0.0
2022-04-18 00:00:00-04:00,33.905617445881276,34.392257943684314,33.64902401740707,34.3834114074707,162200,0.0,0.0
2022-04-19 00:00:00-04:00,34.23299941950792,35.33900228312251,34.16221699136808,35.162044525146484,166600,0.0,0.0
2022-04-20 00:00:00-04:00,35.6486749722791,36.108772437730124,35.498256870472076,35.50710678100586,109100,0.0,0.0
2022-04-21 00:00:00-04:00,35.887580698386834,35.98490611128011,34.595766840156976,34.772727966308594,112800,0.0,0.0
2022-04-22 00:00:00-04:00,34.684241202715036,34.75502361192618,34.19760074791299,34.23299026489258,100900,0.0,0.0
2022-04-25 00:00:00-04:00,33.77289764448491,34.14451631581044,32.534176615655554,33.52515411376953,200200,0.0,0.0
2022-04-26 00:00:00-04:00,33.091603390437015,33.507458126253496,32.17140829904087,32.33951950073242,131000,0.0,0.0
2022-04-27 00:00:00-04:00,32.31297815357574,32.51648226339113,31.959055908090818,32.144866943359375,153300,0.0,0.0
2022-04-28 00:00:00-04:00,32.47223818294624,32.85270336109708,31.950204801896415,32.781917572021484,119400,0.0,0.0
2022-04-29 00:00:00-04:00,32.56957009890375,33.153539414133164,31.88827200192735,32.30412673950195,186600,0.0,0.0
2022-05-02 00:00:00-04:00,32.54303202980281,33.20663384688853,32.10063081841232,32.76423263549805,642400,0.0,0.0
2022-05-03 00:00:00-04:00,32.78191922446084,33.418977857244656,32.51647925255171,33.11814498901367,108400,0.0,0.0
2022-05-04 00:00:00-04:00,33.1977821655062,34.100280901978046,33.09160683628976,34.06488800048828,134900,0.0,0.0
2022-05-05 00:00:00-04:00,33.684414744909425,33.684414744909425,32.870398455554835,33.57823944091797,175100,0.0,0.0
2022-05-06 00:00:00-04:00,33.46322895646006,33.71097256658025,33.180092437678816,33.64019012451172,181400,0.0,0.0
2022-05-09 00:00:00-04:00,33.23316502624839,34.28607821305543,33.1623792446554,33.87022018432617,137400,0.0,0.0
2022-05-10 00:00:00-04:00,33.97641007201066,34.96738771466219,32.799621378968936,33.36589431762695,191600,0.0,0.0
2022-05-11 00:00:00-04:00,33.42782565488097,34.02064487725484,33.06505689202621,33.49861145019531,150800,0.0,0.0
2022-05-12 00:00:00-04:00,33.321638580856785,33.604774911715,33.04734878366545,33.54283905029297,165400,0.0,0.0
2022-05-13 00:00:00-04:00,33.89677703488669,34.675400621969565,33.51631177915745,34.0560417175293,371900,0.0,0.0
2022-05-16 00:00:00-04:00,33.99410320007789,34.32148248563414,33.489766152359614,33.92332077026367,433300,0.0,0.0
2022-05-17 00:00:00-04:00,34.604616384767,35.498265168210494,34.604616384767,35.39208984375,160000,0.0,0.0
2022-05-18 00:00:00-04:00,34.931993255908,35.42748374278536,34.781578489951336,35.25052261352539,285300,0.0,0.0
2022-05-19 00:00:00-04:00,34.70194370636781,35.277063116889046,34.48958969116211,34.48958969116211,220500,0.0,0.0
2022-05-20 00:00:00-04:00,34.72848736495627,35.04701670630585,33.76405280376012,34.37456512451172,154700,0.0,0.0
2022-05-23 00:00:00-04:00,35.0735605882536,35.3832434003604,34.61346301403274,34.84351348876953,112000,0.0,0.0
2022-05-24 00:00:00-04:00,34.90544905201348,35.05586381273081,34.06488624874711,34.87005615234375,94800,0.0,0.0
2022-05-25 00:00:00-04:00,34.66655575842212,35.59559753520464,34.66655575842212,35.40093994140625,96600,0.0,0.0
2022-05-26 00:00:00-04:00,35.77470781772359,36.00608502691319,35.41873922460471,35.899295806884766,86200,0.23,0.0
2022-05-27 00:00:00-04:00,36.121767180249094,36.71801053523446,36.05947319972129,36.67351531982422,90300,0.0,0.0
2022-05-31 00:00:00-04:00,36.33535522899013,36.70911917657209,36.12177340553765,36.26416015625,232000,0.0,0.0
2022-06-01 00:00:00-04:00,36.40654637296049,36.40654637296049,35.67681386191723,35.82809829711914,109300,0.0,0.0
2022-06-02 00:00:00-04:00,35.81919357673604,36.646817451456904,35.481023842122724,36.620121002197266,158000,0.0,0.0
2022-06-03 00:00:00-04:00,36.44213940428705,36.44213940428705,36.16626362771769,36.29085159301758,85000,0.0,0.0
2022-06-06 00:00:00-04:00,36.709123072383115,36.77141707025782,36.37095323051453,36.51333999633789,114000,0.0,0.0
2022-06-07 00:00:00-04:00,36.3264466450015,36.69131283051896,36.06836965177111,36.57562255859375,97700,0.0,0.0
2022-06-08 00:00:00-04:00,36.43325224250098,36.531143793995874,35.92599910727172,36.17517852783203,148500,0.0,0.0
2022-06-09 00:00:00-04:00,36.1662666800455,36.30865342308632,35.12506425807846,35.169559478759766,160800,0.0,0.0
2022-06-10 00:00:00-04:00,34.68900358297302,34.98267815542754,33.781286806433314,33.97706985473633,115600,0.0,0.0
2022-06-13 00:00:00-04:00,33.282929964026394,33.879173312241306,33.19393613944912,33.5232048034668,125600,0.0,0.0
2022-06-14 00:00:00-04:00,33.56769761363797,34.11054796808539,33.56769761363797,33.870269775390625,99000,0.0,0.0
2022-06-15 00:00:00-04:00,34.34193669113684,35.24965348323178,33.968169355677574,34.600013732910156,191000,0.0,0.0
2022-06-16 00:00:00-04:00,34.11945722441993,34.11945722441993,33.12274998665903,33.327430725097656,144700,0.0,0.0
2022-06-17 00:00:00-04:00,33.84358535161047,34.22625041857223,33.39862628721478,33.763492584228516,274800,0.0,0.0
2022-06-21 00:00:00-04:00,34.475425736476545,34.68010647458295,34.15505470473856,34.5377197265625,114700,0.0,0.0
2022-06-22 00:00:00-04:00,34.17285418867016,34.60891212840934,34.17285418867016,34.261844635009766,100800,0.0,0.0
2022-06-23 00:00:00-04:00,34.06606024540447,34.37753358493248,33.46981680978697,33.79018783569336,71700,0.0,0.0
2022-06-24 00:00:00-04:00,33.93257456530644,34.83139025888685,33.93257456530644,34.39533233642578,135900,0.0,0.0
2022-06-27 00:00:00-04:00,34.77799177377573,34.77799177377573,34.40422450541077,34.65340042114258,79600,0.0,0.0
2022-06-28 00:00:00-04:00,35.071663603060784,35.40093226895261,34.8402864473775,34.85808181762695,144300,0.0,0.0
2022-06-29 00:00:00-04:00,34.88478791312309,34.88478791312309,34.11056016738955,34.13725662231445,129800,0.0,0.0
2022-06-30 00:00:00-04:00,33.57660669007787,34.35973550294406,33.38082363816935,34.05716323852539,131400,0.0,0.0
2022-07-01 00:00:00-04:00,33.977059959763956,34.77798729250998,33.843570939384016,34.57330322265625,105800,0.0,0.0
2022-07-05 00:00:00-04:00,33.93257099122104,34.42202516467714,33.46981326884353,34.413124084472656,137000,0.0,0.0
2022-07-06 00:00:00-04:00,34.11055312854674,34.511013448855486,33.763482312302756,34.09275436401367,85700,0.0,0.0
2022-07-07 00:00:00-04:00,34.45762513613336,34.55551665671041,33.87027940743871,33.87917709350586,74500,0.0,0.0
2022-07-08 00:00:00-04:00,34.128354304120876,34.128354304120876,33.567708402406424,34.039363861083984,101900,0.0,0.0
2022-07-11 00:00:00-04:00,33.745688058586495,34.119455374208286,33.61220239889617,33.941471099853516,58500,0.0,0.0
2022-07-12 00:00:00-04:00,33.701184583667036,34.11944701673325,33.603293087011814,33.799076080322266,90600,0.0,0.0
2022-07-13 00:00:00-04:00,33.505409240722656,33.71898762894583,33.13164196918119,33.505409240722656,69800,0.0,0.0
