Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.968108401795718,20.9754553264634,20.938720703125,20.938720703125,2199,0.0,0.0
2022-01-04 00:00:00-05:00,21.012191319408547,21.070966720581055,20.769742789571954,21.070966720581055,9377,0.0,0.0
2022-01-05 00:00:00-05:00,21.06362015862851,21.085660934448242,21.06362015862851,21.085660934448242,1621,0.0,0.0
2022-01-06 00:00:00-05:00,20.968109768529168,21.085660570874182,20.938722067942912,21.070966720581055,4746,0.0,0.0
2022-01-07 00:00:00-05:00,21.012192851549216,21.210559844970703,21.012192851549216,21.210559844970703,1273,0.0,0.0
2022-01-10 00:00:00-05:00,21.122392368519012,21.203208534310694,21.012188506075812,21.034229278564453,2315,0.0,0.0
2022-01-11 00:00:00-05:00,21.019536874469477,21.019536874469477,20.938720703125,20.938720703125,3820,0.0,0.0
2022-01-12 00:00:00-05:00,20.938720885326983,20.946067810058594,20.938720885326983,20.946067810058594,810,0.0,0.0
2022-01-13 00:00:00-05:00,20.938721794423014,20.982803344726562,20.938721794423014,20.982803344726562,3820,0.0,0.0
2022-01-14 00:00:00-05:00,20.960763931274414,20.960763931274414,20.960763931274414,20.960763931274414,232,0.0,0.0
2022-01-18 00:00:00-05:00,21.195866677007754,21.746886120944637,21.195866677007754,21.702804565429688,12734,0.0,0.0
2022-01-19 00:00:00-05:00,21.702801842350002,22.04076039222718,21.526475642414084,21.746883392333984,6598,0.0,0.0
2022-01-20 00:00:00-05:00,21.746881677161614,21.746881677161614,21.063617706298828,21.063617706298828,6251,0.0,0.0
2022-01-21 00:00:00-05:00,21.1297427599214,21.30606896876439,20.982804252552242,21.01953887939453,2431,0.0,0.0
2022-01-24 00:00:00-05:00,21.166477658952505,21.306069242748272,21.019539149693802,21.107702255249023,5904,0.0,0.0
2022-01-25 00:00:00-05:00,21.129743218415626,21.232600175805928,20.938723154690777,20.960763931274414,4746,0.0,0.0
2022-01-26 00:00:00-05:00,20.95341682434082,21.291375395697344,20.901988346090917,20.95341682434082,7756,0.0,0.0
2022-01-27 00:00:00-05:00,21.122393819816992,21.122393819816992,20.938720703125,20.938720703125,1505,0.0,0.0
2022-01-28 00:00:00-05:00,20.938720703125,20.938720703125,20.938720703125,20.938720703125,6367,0.0,0.0
2022-01-31 00:00:00-05:00,20.938720703125,20.938720703125,20.865251456448203,20.938720703125,12618,0.0,0.0
2022-02-01 00:00:00-05:00,21.122393905550194,21.122393905550194,20.865251541137695,20.865251541137695,5557,0.0,0.0
2022-02-02 00:00:00-05:00,20.938721774494475,20.938721774494475,20.36566162109375,20.36566162109375,5325,0.0,0.0
2022-02-03 00:00:00-05:00,20.5787227272823,20.608110427856445,20.5787227272823,20.608110427856445,1505,0.0,0.0
2022-02-04 00:00:00-05:00,20.608112049516926,20.828519821166992,20.571377420908583,20.828519821166992,4167,0.0,0.0
2022-02-07 00:00:00-05:00,20.46117453698541,20.6962761715908,20.38770527617123,20.637500762939453,4399,0.0,0.0
2022-02-08 00:00:00-05:00,20.527295873473427,20.608110427856445,19.92484801170345,20.608110427856445,4167,0.0,0.0
2022-02-09 00:00:00-05:00,19.983623136086095,20.262804665478036,19.968929286002528,20.211376190185547,1736,0.0,0.0
2022-02-10 00:00:00-05:00,20.204030259356596,20.512601126295884,20.204030259356596,20.483213424682617,2778,0.0,0.0
2022-02-11 00:00:00-05:00,20.152603219560913,20.402398701098303,20.152603219560913,20.387704849243164,2431,0.0,0.0
2022-02-14 00:00:00-05:00,20.358311289232475,20.38769898448905,20.027699717595997,20.064435958862305,2547,0.0,0.0
2022-02-15 00:00:00-05:00,20.027417414423166,20.471648774701595,19.99039649963379,19.99039649963379,3589,0.181406,0.0
2022-02-16 00:00:00-05:00,19.99039649963379,19.99039649963379,19.99039649963379,19.99039649963379,463,0.0,0.0
2022-02-17 00:00:00-05:00,20.012609177108363,20.405013567108455,19.805302832251936,20.39760971069336,15281,0.0,0.0
2022-02-18 00:00:00-05:00,20.116264564833997,20.382801757872944,20.042226001554777,20.094051361083984,2199,0.0,0.0
2022-02-22 00:00:00-05:00,20.079246030681297,20.44203336948865,20.034821256293725,20.345783233642578,4631,0.0,0.0
2022-02-23 00:00:00-05:00,20.1903021843852,20.1903021843852,19.834917068481445,19.834917068481445,3820,0.0,0.0
2022-02-24 00:00:00-05:00,19.746068973395733,19.901549934431355,19.635011144084576,19.716453552246094,3820,0.0,0.0
2022-02-25 00:00:00-05:00,19.642414858322287,19.85712667798505,19.62020492553711,19.62020492553711,3820,0.0,0.0
2022-02-28 00:00:00-05:00,19.753476995855216,20.264341483691943,19.753476995855216,19.871938705444336,10071,0.0,0.0
2022-03-01 00:00:00-05:00,20.18289940569042,20.19030326266716,19.99780461603836,20.027420043945312,3357,0.0,0.0
