Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.253114635051684,21.63072970040098,21.22027942739809,21.556848526000977,9000,0.0,0.0
2022-01-04 00:00:00-05:00,21.540430033763162,21.540430033763162,21.343414091576296,21.5322208404541,4400,0.0,0.0
2022-01-05 00:00:00-05:00,21.548631708227603,21.753856772115487,21.466541369523856,21.70460319519043,8900,0.0,0.0
2022-01-06 00:00:00-05:00,21.56505563155293,21.983715057373047,21.56505563155293,21.983715057373047,5900,0.0,0.0
2022-01-07 00:00:00-05:00,23.64193234272553,23.64193234272553,22.16431215845894,22.738943099975586,9700,0.0,0.0
2022-01-10 00:00:00-05:00,22.886703826009892,23.34640920472117,22.57476234436035,22.57476234436035,9800,0.0,0.0
2022-01-11 00:00:00-05:00,23.116554151056334,23.395660400390625,22.878493859414256,23.395660400390625,6400,0.0,0.0
2022-01-12 00:00:00-05:00,23.305359081084138,23.313568271996246,22.747146625005442,23.19864273071289,2300,0.0,0.0
2022-01-13 00:00:00-05:00,23.264979376744897,23.31472744298724,22.96649888635203,23.10744857788086,7900,0.28,0.0
2022-01-14 00:00:00-05:00,23.289847658834688,23.289847658834688,22.601682059868768,22.759214401245117,8600,0.0,0.0
2022-01-18 00:00:00-05:00,22.651431174978356,23.629787543855127,22.651431174978356,23.621496200561523,25900,0.0,0.0
2022-01-19 00:00:00-05:00,23.60491526707247,23.60491526707247,22.88358574248936,23.39763641357422,2000,0.0,0.0
2022-01-20 00:00:00-05:00,23.06598886584658,23.06598886584658,22.9250391925898,22.933330535888672,1000,0.0,0.0
2022-01-21 00:00:00-05:00,22.65143380369218,23.20694121753436,22.64314245943636,22.76750946044922,2200,0.0,0.0
2022-01-24 00:00:00-05:00,22.883583734881945,23.42250839041439,22.551937914662904,23.065988540649414,9300,0.0,0.0
2022-01-25 00:00:00-05:00,22.925038949779367,23.21522963651825,22.609975814819336,22.609975814819336,9300,0.0,0.0
2022-01-26 00:00:00-05:00,22.386114362370343,23.099154066631026,22.386114362370343,22.709468841552734,6800,0.0,0.0
2022-01-27 00:00:00-05:00,22.551939859703005,23.024535391951648,22.502191796320513,22.717761993408203,9400,0.0,0.0
2022-01-28 00:00:00-05:00,23.04111562026281,23.04111562026281,22.800671417149665,22.867000579833984,3700,0.0,0.0
2022-01-31 00:00:00-05:00,22.800670192929005,23.04940414428711,22.609974058126998,23.04940414428711,3700,0.0,0.0
2022-02-01 00:00:00-05:00,24.04434449202068,24.04434449202068,23.13231731569612,23.78731918334961,27400,0.0,0.0
2022-02-02 00:00:00-05:00,23.62979169084865,23.83707056532978,23.215233941886392,23.828779220581055,16800,0.0,0.0
2022-02-03 00:00:00-05:00,23.455673217773438,23.455673217773438,23.455673217773438,23.455673217773438,300,0.0,0.0
2022-02-04 00:00:00-05:00,23.339596265700408,23.538583755493164,23.298141131689746,23.538583755493164,1100,0.0,0.0
2022-02-07 00:00:00-05:00,23.24839411083494,23.480545386124014,23.240102767944336,23.240102767944336,1400,0.0,0.0
2022-02-08 00:00:00-05:00,23.298139066449718,23.812189640827185,23.298139066449718,23.44738006591797,1300,0.0,0.0
2022-02-09 00:00:00-05:00,23.62149610180942,23.62978744506836,23.62149610180942,23.62978744506836,900,0.0,0.0
2022-02-10 00:00:00-05:00,23.555167262509837,23.654661801579387,23.414217587985,23.497129440307617,2700,0.0,0.0
2022-02-11 00:00:00-05:00,23.629786234186653,23.70440673828125,23.546874387257997,23.70440673828125,1900,0.0,0.0
2022-02-14 00:00:00-05:00,23.71269929624574,23.76244577438736,23.62978744506836,23.62978744506836,4400,0.0,0.0
2022-02-15 00:00:00-05:00,23.944851445669848,23.944851445669848,23.671243433902365,23.92827033996582,1800,0.0,0.0
