Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.06351343979536,98.58857655167037,96.66015009526804,97.09929656982422,486500,0.0,0.0
2022-01-04 00:00:00-05:00,97.69120532092519,100.01104949658313,97.23296134889488,99.51461791992188,498600,0.0,0.0
2022-01-05 00:00:00-05:00,99.81056803121587,100.24971455034438,97.51936278414216,97.58618927001953,326400,0.0,0.0
2022-01-06 00:00:00-05:00,97.76758541707039,98.68406612340021,97.25206365409589,97.53845977783203,241100,0.0,0.0
2022-01-07 00:00:00-05:00,97.31887672914142,97.67209929474465,95.70548517206649,96.01097869873047,308500,0.0,0.0
2022-01-10 00:00:00-05:00,94.83672591656563,94.83672591656563,93.27107080932761,94.45486450195312,318000,0.0,0.0
2022-01-11 00:00:00-05:00,94.71262196141049,95.03721290502536,92.63144519812809,95.02766418457031,214300,0.0,0.0
2022-01-12 00:00:00-05:00,95.39044167870348,96.37374872720372,94.6839892731808,95.91551208496094,314900,0.0,0.0
2022-01-13 00:00:00-05:00,96.24008795992006,97.2233949286612,95.71502487979222,96.03005981445312,274000,0.0,0.0
2022-01-14 00:00:00-05:00,94.78900804036742,95.18041822148514,93.67204797570064,95.03722381591797,356900,0.0,0.0
2022-01-18 00:00:00-05:00,93.73886291052146,94.11118288620594,92.43096499366862,93.53838348388672,315700,0.0,0.0
2022-01-19 00:00:00-05:00,93.55746898925707,94.02525429481238,92.32594632955747,92.56461334228516,262600,0.0,0.0
2022-01-20 00:00:00-05:00,92.87966689992231,93.44291762270764,91.03715704511086,91.29491424560547,380200,0.0,0.0
2022-01-21 00:00:00-05:00,90.81758384473592,92.24958615420944,89.50969306354929,89.56697082519531,345400,0.0,0.0
2022-01-24 00:00:00-05:00,87.88675453090353,91.17081555818257,86.71251669202587,90.6934814453125,323100,0.0,0.0
2022-01-25 00:00:00-05:00,88.78412420342258,89.67196573679836,86.70294766731263,88.64092254638672,309900,0.0,0.0
2022-01-26 00:00:00-05:00,90.09202758684616,90.9321328589015,87.16119692934964,88.26860809326172,344100,0.0,0.0
2022-01-27 00:00:00-05:00,88.7936638517062,89.95835986075605,85.12773531037658,86.05376434326172,401300,0.0,0.0
2022-01-28 00:00:00-05:00,85.71965628980452,86.52157406054181,84.0585357050343,86.49293518066406,421000,0.0,0.0
2022-01-31 00:00:00-05:00,85.91057271332193,87.88673521493642,85.53825276979593,87.75308227539062,605000,0.0,0.0
2022-02-01 00:00:00-05:00,88.2877115226228,88.82232334260378,87.14210540096953,88.58365631103516,548000,0.0,0.0
2022-02-02 00:00:00-05:00,88.9368878122723,89.77699315711756,88.134962783681,89.13736724853516,405100,0.0,0.0
2022-02-03 00:00:00-05:00,88.44046002100048,89.27102396351111,87.71491016145809,88.32589721679688,351900,0.0,0.0
2022-02-04 00:00:00-05:00,87.90584297172482,88.75549702293685,86.35927798233561,87.8294677734375,347500,0.0,0.0
2022-02-07 00:00:00-05:00,88.19223888316353,89.04189293286464,87.19938315781327,88.58365631103516,474400,0.0,0.0
2022-02-08 00:00:00-05:00,88.66956717703657,90.168395746425,88.15404554836586,89.82471466064453,548600,0.0,0.0
2022-02-09 00:00:00-05:00,90.76985744855175,91.9059076943516,89.99657122610377,90.74121856689453,543800,0.0,0.0
2022-02-10 00:00:00-05:00,89.84382165389636,91.6004075826301,86.25426731158555,87.08483123779297,907400,0.0,0.0
2022-02-11 00:00:00-05:00,86.60749357081433,87.00845243575297,82.66470954829839,83.09431457519531,985100,0.0,0.0
2022-02-14 00:00:00-05:00,82.85563479515459,83.83894164843991,82.06325862430847,83.05611419677734,1351200,0.0,0.0
2022-02-15 00:00:00-05:00,84.22082477232237,84.94637460066487,83.39980958635213,84.40221405029297,580900,0.0,0.0
2022-02-16 00:00:00-05:00,83.92488899439377,85.66238491061551,83.49528391360808,85.07048797607422,741400,0.0,0.0
2022-02-17 00:00:00-05:00,83.47619276705964,85.65283517665682,83.47619276705964,84.22083282470703,755400,0.0,0.0
2022-02-18 00:00:00-05:00,83.88668921726256,85.00364915484374,83.29479236861475,83.40935516357422,706900,0.0,0.0
2022-02-22 00:00:00-05:00,82.74107830160416,84.40220595588735,82.2637442757033,82.73153686523438,877600,0.0,0.0
2022-02-23 00:00:00-05:00,82.73155133391852,83.43800377641024,81.0895208322833,81.1277084350586,690200,0.0,0.0
2022-02-24 00:00:00-05:00,79.6575213067422,82.24467139658337,78.85559618732776,82.0060043334961,660800,0.0,0.0
