Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,56.934265572847146,57.091978479105066,56.07560493105779,56.69769287109375,1222800,0.0,0.0
2022-01-04 00:00:00-05:00,56.531222241483086,57.48626346474262,56.531222241483086,56.601318359375,1220400,0.0,0.0
2022-01-05 00:00:00-05:00,56.5399811751855,57.635207857440705,56.5399811751855,57.30226135253906,1706400,0.0,0.0
2022-01-06 00:00:00-05:00,57.24968559676746,57.50377898775664,56.42607968206899,56.65388870239258,1730500,0.0,0.0
2022-01-07 00:00:00-05:00,56.4085539510159,57.267214631198364,56.05808340994617,57.02188491821289,1401600,0.0,0.0
2022-01-10 00:00:00-05:00,56.99559827663895,57.302260405656384,56.58379198135852,56.75902557373047,1206700,0.0,0.0
2022-01-11 00:00:00-05:00,56.8115863088724,56.890446093640364,55.61122233233483,55.961692810058594,1506200,0.0,0.0
2022-01-12 00:00:00-05:00,55.628749047636205,56.22454922281453,55.46227247097845,56.18074417114258,1516500,0.0,0.0
2022-01-13 00:00:00-05:00,56.16321902714754,56.83788235999493,56.058078208818365,56.3997917175293,2117500,0.0,0.0
2022-01-14 00:00:00-05:00,56.34721531059739,56.443595785034965,55.593702226305865,55.8565559387207,2300600,0.0,0.0
2022-01-18 00:00:00-05:00,55.602461639849366,55.72512648077014,54.498474729196126,55.35713195800781,1764700,0.0,0.0
2022-01-19 00:00:00-05:00,55.42722515479183,56.119412496197505,55.1380870764076,55.584938049316406,1086400,0.0,0.0
2022-01-20 00:00:00-05:00,55.7163675510755,56.233314638320316,55.43598980975963,55.663795471191406,1208000,0.0,0.0
2022-01-21 00:00:00-05:00,56.14569916875288,56.618837871744546,55.72512920451601,55.84779739379883,1668000,0.0,0.0
2022-01-24 00:00:00-05:00,55.83026715383854,56.16321360345595,53.61352644422437,54.848941802978516,2453600,0.0,0.0
2022-01-25 00:00:00-05:00,54.3144676117731,55.29578950343239,54.139230724099676,54.82265090942383,2139700,0.0,0.0
2022-01-26 00:00:00-05:00,54.901519288101234,55.41846638092228,54.253143665335415,54.62990188598633,1735400,0.0,0.0
2022-01-27 00:00:00-05:00,55.07676002574747,55.795228463140106,54.80514260483402,55.36589813232422,1837700,0.0,0.0
2022-01-28 00:00:00-05:00,55.08552020143819,56.00550994483327,54.84895083730233,55.93541717529297,2181100,0.0,0.0
2022-01-31 00:00:00-05:00,55.541125126260866,56.452354366470686,55.33084351228383,56.40854263305664,1821500,0.0,0.0
2022-02-01 00:00:00-05:00,56.22455262363519,56.59254716665396,55.05923322837601,55.488563537597656,1542700,0.0,0.0
2022-02-02 00:00:00-05:00,55.444752969835534,56.1982694413063,55.15561487169355,56.049320220947266,2289100,0.0,0.0
2022-02-03 00:00:00-05:00,56.531218487579594,57.1708338225862,56.04055906438546,56.64512634277344,3139400,0.0,0.0
2022-02-04 00:00:00-05:00,56.27712309964521,57.293489845968075,56.058074450730885,56.67140197753906,1930600,0.0,0.0
2022-02-07 00:00:00-05:00,56.71522107005011,57.05693125781463,56.233318659237014,56.881690979003906,1989300,0.0,0.0
2022-02-08 00:00:00-05:00,57.223386991360556,57.346051813774906,56.65387460932168,56.89920425415039,1987400,0.0,0.0
2022-02-09 00:00:00-05:00,57.24091783965669,57.275965888868946,56.49616517690885,56.794063568115234,1939900,0.0,0.0
2022-02-10 00:00:00-05:00,56.47639707946092,56.48522340160771,54.958592830748614,55.13508224487305,1551700,0.46,0.0
2022-02-11 00:00:00-05:00,55.258621202062876,55.99987401319786,55.090958118043275,55.682193756103516,2154400,0.0,0.0
2022-02-14 00:00:00-05:00,55.85867998565277,56.02634642639406,54.56149016461804,55.05565643310547,1284300,0.0,0.0
2022-02-15 00:00:00-05:00,55.17920553174131,55.48806285795771,54.43795266157993,54.57914352416992,1646900,0.0,0.0
2022-02-16 00:00:00-05:00,54.72033116822144,54.985066965480186,54.22616486135018,54.64091110229492,1671500,0.0,0.0
2022-02-17 00:00:00-05:00,54.658553229439924,55.31156294899312,54.137911391199765,55.06447982788086,1200800,0.0,0.0
2022-02-18 00:00:00-05:00,54.887993249633936,55.55864891250175,54.62326083971915,55.16154861450195,1492200,0.0,0.0
2022-02-22 00:00:00-05:00,55.576294416841684,55.717485250297656,54.85269097459795,55.32038497924805,2425600,0.0,0.0
2022-02-23 00:00:00-05:00,55.44393617501064,55.51452991659567,54.6585584984353,54.72032928466797,1949400,0.0,0.0
2022-02-24 00:00:00-05:00,54.47324394214736,54.84387201084667,53.97025135097029,54.68503189086914,2140300,0.0,0.0
2022-02-25 00:00:00-05:00,55.28510195899494,56.85585074755906,55.05566470024053,56.59994125366211,2660000,0.0,0.0
