Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.485757860970962,12.867585309584408,12.485757860970962,12.630852699279785,22300,0.0,0.0
2022-01-04 00:00:00-05:00,12.79121940191208,13.516692129717597,12.623215850545673,12.867585182189941,49400,0.0,0.0
2022-01-05 00:00:00-05:00,12.859947904124123,13.188319725573793,12.810309930599951,12.913403511047363,22900,0.0,0.0
2022-01-06 00:00:00-05:00,12.98213277536179,13.211228653481042,12.798855781555176,12.798855781555176,24300,0.0,0.0
2022-01-07 00:00:00-05:00,12.79121894766532,13.173046378938912,12.79121894766532,12.95158576965332,17400,0.0,0.0
2022-01-10 00:00:00-05:00,12.982133959644752,13.153956612186585,12.943951795327102,13.020316123962402,18400,0.0,0.0
2022-01-11 00:00:00-05:00,13.478508265088813,13.974883642993461,13.447962827469308,13.845062255859375,115700,0.0,0.0
2022-01-12 00:00:00-05:00,13.974882729741623,14.08943211885825,13.768697033754869,13.906153678894043,49600,0.0,0.0
2022-01-13 00:00:00-05:00,13.906153931841073,13.974882983938807,13.791605997196855,13.85269832611084,43000,0.0,0.0
2022-01-14 00:00:00-05:00,13.822154960134354,13.936702911934901,13.67706011102367,13.761062622070312,30500,0.0,0.0
2022-01-18 00:00:00-05:00,13.78397165512013,14.242164929403438,13.761062938167537,14.165799140930176,63000,0.0,0.0
2022-01-19 00:00:00-05:00,14.310894147954416,14.310894147954416,13.814518702350957,13.92906665802002,49200,0.0,0.0
2022-01-20 00:00:00-05:00,14.005431709766851,14.005431709766851,13.761062362126774,13.814517974853516,35600,0.0,0.0
2022-01-21 00:00:00-05:00,13.58541920714198,13.677056964880425,13.447961113978414,13.66942024230957,37500,0.0,0.0
2022-01-24 00:00:00-05:00,13.539601156432209,13.806880665290082,12.989770147553612,13.295231819152832,40700,0.0,0.0
2022-01-25 00:00:00-05:00,13.287594576603269,13.692332186020625,13.272321129480481,13.48614501953125,20000,0.0,0.0
2022-01-26 00:00:00-05:00,13.486144465458842,13.745787229654578,13.486144465458842,13.531963348388672,20700,0.0,0.0
2022-01-27 00:00:00-05:00,13.631240985647004,13.631240985647004,13.321960210238814,13.394508361816406,14500,0.0,0.0
2022-01-28 00:00:00-05:00,13.677055905349032,13.699966071286793,13.531961100854788,13.631237030029297,8200,0.0,0.0
2022-01-31 00:00:00-05:00,13.722877623710113,13.745787794394296,13.478508295969856,13.48614501953125,20000,0.0,0.0
2022-02-01 00:00:00-05:00,13.470871436390336,13.57014738512996,13.241775558086093,13.302867889404297,29300,0.0,0.0
2022-02-02 00:00:00-05:00,13.417417171924598,13.501419682106087,13.257050332366719,13.432690620422363,25300,0.0,0.0
2022-02-03 00:00:00-05:00,13.32577823845223,13.547237396240234,13.226502288382088,13.547237396240234,24600,0.0,0.0
2022-02-04 00:00:00-05:00,13.42505324291926,13.585421531229942,12.990533413227952,13.440326690673828,31200,0.0,0.0
2022-02-07 00:00:00-05:00,12.982133756119412,13.341051047369547,12.646125180478236,12.71485424041748,61500,0.0,0.0
2022-02-08 00:00:00-05:00,12.562122476162044,13.509054286055518,12.562122476162044,13.463233947753906,19000,0.0,0.0
2022-02-09 00:00:00-05:00,13.310504399332656,13.680877471319723,13.310504399332656,13.501418113708496,21800,0.0,0.0
2022-02-10 00:00:00-05:00,13.478508295969856,13.615966406962773,13.45559958184176,13.48614501953125,32500,0.0,0.0
2022-02-11 00:00:00-05:00,13.593056281203943,13.593056281203943,13.402142561206382,13.547237396240234,22600,0.0,0.0
2022-02-14 00:00:00-05:00,13.593055373121976,13.68469459348354,13.356322783975589,13.608328819274902,19500,0.0,0.0
2022-02-15 00:00:00-05:00,13.554872444652627,13.707603984397839,12.768307491109839,12.96685791015625,48400,0.0,0.0
2022-02-16 00:00:00-05:00,12.905767656213113,13.144028197296109,12.707217205310616,12.791219711303711,26900,0.0,0.0
2022-02-17 00:00:00-05:00,12.70721776143464,12.96304292426595,12.607943259916773,12.745401382446289,10900,0.0,0.0
2022-02-18 00:00:00-05:00,12.837037541547623,12.872929995118412,12.60794167058199,12.753036499023438,11600,0.0,0.0
2022-02-22 00:00:00-05:00,12.653760108831026,12.798854932174073,12.409390799972826,12.478119850158691,19100,0.0,0.0
2022-02-23 00:00:00-05:00,12.562124939198176,13.249414126362185,12.562124939198176,13.09668254852295,25400,0.0,0.0
2022-02-24 00:00:00-05:00,12.348300707925388,13.257050514221191,12.348300707925388,13.257050514221191,18500,0.0,0.0
2022-02-25 00:00:00-05:00,13.295231679858986,13.425053070998038,12.997406735239569,13.19595718383789,12300,0.0,0.0
2022-02-28 00:00:00-05:00,13.333414517538277,13.333414517538277,13.104318618774414,13.104318618774414,15500,0.0,0.0
2022-03-01 00:00:00-05:00,13.218865432531208,13.547237260690391,13.0966807694798,13.363960266113281,15600,0.0,0.0
2022-03-02 00:00:00-05:00,13.394507425964827,13.402142693070491,13.096681029380164,13.226502418518066,8100,0.0,0.0
2022-03-03 00:00:00-05:00,13.226502239323642,13.295231294792329,12.982132911682129,12.982132911682129,9100,0.0,0.0
2022-03-04 00:00:00-05:00,13.096682092838302,13.096682092838302,12.67667245322859,12.84467601776123,13100,0.0,0.0
2022-03-07 00:00:00-05:00,12.676671535837206,13.27995814488438,12.676671535837206,13.073772430419922,12600,0.0,0.0
2022-03-08 00:00:00-05:00,12.91569646753625,13.134865942917452,12.577396713084974,12.730128288269043,9900,0.0,0.0
2022-03-09 00:00:00-05:00,12.630852367336475,13.134864469736117,12.630852367336475,12.982132911682129,13100,0.0,0.0
2022-03-10 00:00:00-05:00,12.85994932059252,13.394508361816406,12.737764646579553,13.394508361816406,9700,0.0,0.0
2022-03-11 00:00:00-05:00,13.402141575650699,13.402141575650699,13.127226829528809,13.127226829528809,5700,0.0,0.0
2022-03-14 00:00:00-04:00,13.394508416392737,13.394508416392737,13.1043187220124,13.371598243713379,5900,0.0,0.0
2022-03-15 00:00:00-04:00,13.325779593561057,13.325779593561057,13.150137846319526,13.17304801940918,2900,0.0,0.0
2022-03-16 00:00:00-04:00,13.173047282167685,13.402143174017704,13.058499336242676,13.058499336242676,8000,0.0,0.0
2022-03-17 00:00:00-04:00,13.13486518997495,13.35632435908506,13.13486518997495,13.264686584472656,7200,0.0,0.0
2022-03-18 00:00:00-04:00,13.180683570428673,13.249412627023137,12.76067250717849,12.867585182189941,17700,0.0,0.0
2022-03-21 00:00:00-04:00,12.760671836444459,13.325777706863533,12.74539984643651,13.318140983581543,26500,0.0,0.0
2022-03-22 00:00:00-04:00,13.211230175712402,13.738152503967285,13.211230175712402,13.738152503967285,38200,0.0,0.0
2022-03-23 00:00:00-04:00,13.554874279534811,13.554874279534811,13.402142719114792,13.455599784851074,30600,0.0,0.0
2022-03-24 00:00:00-04:00,13.478508295969856,13.59305623627859,13.394507249906695,13.48614501953125,29500,0.0,0.0
2022-03-25 00:00:00-04:00,13.371594308957823,13.699966071286793,13.28759182374182,13.631237030029297,36700,0.0,0.0
2022-03-28 00:00:00-04:00,13.554872316858566,13.745786011462208,13.554872316858566,13.66942024230957,23500,0.0,0.0
2022-03-29 00:00:00-04:00,13.738152503967285,13.745789228325325,13.55487548904303,13.738152503967285,77600,0.0,0.0
2022-03-30 00:00:00-04:00,13.909683427611222,14.034433831587295,13.72021854709052,13.94087028503418,37400,0.37,0.0
2022-03-31 00:00:00-04:00,13.995450819843914,14.424280176170472,12.58420936429781,13.363900184631348,256100,0.0,0.0
2022-04-01 00:00:00-04:00,13.410685628364092,14.02664073740291,13.285935188884267,13.948671340942383,33100,0.0,0.0
2022-04-04 00:00:00-04:00,13.995450064543908,14.03443400859983,13.859003286063905,14.018839836120605,42700,0.0,0.0
2022-04-05 00:00:00-04:00,13.88629276704851,14.260545482231944,13.769339444178392,13.901886940002441,166100,0.0,0.0
2022-04-06 00:00:00-04:00,13.917478921004605,14.190370956150176,13.878493494759837,13.956462860107422,72900,0.0,0.0
2022-04-07 00:00:00-04:00,14.073418608810423,14.377499037764093,14.007145603397037,14.190373420715332,54600,0.0,0.0
2022-04-08 00:00:00-04:00,14.299527422802967,14.346308447964278,14.050026639086681,14.174777030944824,52600,0.0,0.0
2022-04-11 00:00:00-04:00,14.026639453571033,14.143592793986032,13.933077376095998,14.120203018188477,42100,0.0,0.0
2022-04-12 00:00:00-04:00,14.151388461789564,14.213763669562136,13.97985701220056,14.096810340881348,155600,0.0,0.0
2022-04-13 00:00:00-04:00,14.073419219782712,14.073419219782712,13.870700907869226,14.034435272216797,92100,0.0,0.0
2022-04-14 00:00:00-04:00,13.964262947651386,14.089013364171889,13.86290379190683,13.89409065246582,39400,0.0,0.0
2022-04-18 00:00:00-04:00,13.85510649140073,14.299530029296877,13.68357355597257,14.299530029296875,62200,0.0,0.0
2022-04-19 00:00:00-04:00,14.252746078558856,14.564622051222104,14.252746078558856,14.502246856689453,78100,0.0,0.0
2022-04-20 00:00:00-04:00,14.502249623281084,15.19617398072938,14.471061276493993,14.588014602661133,142700,0.0,0.0
2022-04-21 00:00:00-04:00,14.658186809456703,15.001251186383012,14.54903057062924,14.860906600952148,157700,0.0,0.0
2022-04-22 00:00:00-04:00,14.853107121981969,14.970061915765148,14.757205797193098,14.884295463562012,92200,0.0,0.0
2022-04-25 00:00:00-04:00,14.712767837554011,15.024643898010252,14.26834277836871,15.024643898010254,135600,0.0,0.0
2022-04-26 00:00:00-04:00,14.89209413135473,14.993453277976085,14.347089255325836,14.432076454162598,90200,0.0,0.0
2022-04-27 00:00:00-04:00,14.432077482232375,14.658187050252543,13.80832392419769,14.08901309967041,157800,0.0,0.0
2022-04-28 00:00:00-04:00,14.09681304550313,14.19037661868427,13.823920901462559,13.948671340942383,62600,0.0,0.0
2022-04-29 00:00:00-04:00,13.933076271050142,13.99545148013393,13.33271395415475,13.465261459350586,51000,0.0,0.0
2022-05-02 00:00:00-04:00,13.317119459471199,13.395088840734292,13.036430281780966,13.379494667053223,115000,0.0,0.0
2022-05-03 00:00:00-04:00,13.49644624474319,13.964260984498916,13.49644624474319,13.870698928833008,40100,0.0,0.0
2022-05-04 00:00:00-04:00,13.839510463468415,14.704967650027106,13.792729436048013,14.595809936523438,74500,0.0,0.0
