Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,76.4962938088449,77.01571596986992,73.76698217405564,74.23918151855469,453700,0.0,0.0
2022-01-04 00:00:00-05:00,73.60642365984533,75.11745986528811,73.60642365984533,73.8236312866211,404100,0.0,0.0
2022-01-05 00:00:00-05:00,74.13528431714546,74.38082995144497,72.39759448718333,72.97367095947266,340700,0.0,0.0
2022-01-06 00:00:00-05:00,72.83201253394658,74.09750302410372,72.83201253394658,73.483642578125,265600,0.0,0.0
2022-01-07 00:00:00-05:00,73.50253498556219,73.80474220913702,72.46369810484804,72.47313690185547,262200,0.0,0.0
2022-01-10 00:00:00-05:00,72.25594465368458,72.82258241774052,71.68930688962864,72.3976058959961,388200,0.0,0.0
2022-01-11 00:00:00-05:00,72.72814314166757,73.20978127263417,71.35876075557329,72.86980438232422,298800,0.0,0.0
2022-01-12 00:00:00-05:00,73.45532157762692,73.66309042138936,71.7176316210492,72.22760772705078,263800,0.0,0.0
2022-01-13 00:00:00-05:00,72.49204401545376,73.60643473562645,72.49204401545376,72.78480529785156,278800,0.0,0.0
2022-01-14 00:00:00-05:00,71.80262794081125,72.86035701876324,71.71763552111709,72.72814178466797,285700,0.0,0.0
2022-01-18 00:00:00-05:00,72.37870568668424,72.37870568668424,70.49935455351657,71.78373718261719,344200,0.0,0.0
2022-01-19 00:00:00-05:00,71.58540220707356,72.8981154177528,71.47207180424807,71.59484100341797,335700,0.0,0.0
2022-01-20 00:00:00-05:00,73.03035390658708,73.36089201374595,70.86767999804711,70.98101043701172,657000,0.0,0.0
2022-01-21 00:00:00-05:00,69.22442384327425,70.97155990262122,67.53394939719792,68.31779479980469,646500,0.0,0.0
2022-01-24 00:00:00-05:00,67.00507170064031,69.21496797057397,66.42898803056126,68.88442993164062,568800,0.0,0.0
2022-01-25 00:00:00-05:00,67.64726898328864,68.95054365989648,66.59898596305602,67.89281463623047,474100,0.0,0.0
2022-01-26 00:00:00-05:00,68.75222220940533,69.69662082653899,67.07118661854814,67.57172393798828,456100,0.0,0.0
2022-01-27 00:00:00-05:00,68.33667869396723,69.0922004054243,66.6273196481522,67.1656265258789,406900,0.0,0.0
