Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,94.7680408538453,96.79817661259939,94.3638924282969,96.67599487304688,1225200,0.34,0.0
2022-01-04 00:00:00-05:00,97.907204802677,102.1554623796339,97.65344059903494,101.02760314941406,2147100,0.0,0.0
2022-01-05 00:00:00-05:00,101.66674322538192,102.5596328721644,98.58394023639124,98.71552276611328,1551400,0.0,0.0
2022-01-06 00:00:00-05:00,99.91857772258953,100.78327222901153,98.42417290352635,100.11595153808594,1256900,0.0,0.0
2022-01-07 00:00:00-05:00,100.32269886922164,102.62540709846634,100.11592430807138,102.51261901855469,1313100,0.0,0.0
2022-01-10 00:00:00-05:00,102.15549371363102,102.15549371363102,99.88098012851515,101.21561431884766,1207900,0.0,0.0
2022-01-11 00:00:00-05:00,101.50695887002813,102.44683811882469,100.2569177481584,102.30585479736328,1065800,0.0,0.0
2022-01-12 00:00:00-05:00,102.58782687844091,103.72507996928509,102.20247292406619,102.98257446289062,1167500,0.0,0.0
2022-01-13 00:00:00-05:00,103.20812690705777,103.40550066757584,101.56333839869835,101.85470581054688,978100,0.0,0.0
2022-01-14 00:00:00-05:00,100.3509055230635,102.0708862913417,99.68359210836364,101.9205093383789,999600,0.0,0.0
2022-01-18 00:00:00-05:00,100.78326011840696,101.30959022981767,98.16099602069717,98.63093566894531,1139600,0.0,0.0
2022-01-19 00:00:00-05:00,99.62720692424476,99.62720692424476,95.95227537783414,96.0650634765625,952800,0.0,0.0
2022-01-20 00:00:00-05:00,96.0932674672904,98.36778105601448,95.45414919099542,95.53874206542969,1095000,0.0,0.0
2022-01-21 00:00:00-05:00,95.21915076566506,95.21915076566506,91.87318341371557,92.25853729248047,1259600,0.0,0.0
2022-01-24 00:00:00-05:00,89.97465529800829,92.10817831404758,87.45577829810183,91.76982116699219,1705500,0.0,0.0
2022-01-25 00:00:00-05:00,90.27542001830624,92.34315184788811,88.21708181989379,90.9897232055664,1583900,0.0,0.0
2022-01-26 00:00:00-05:00,92.58750891675564,94.11010874525095,91.02730588625676,92.54051208496094,1658300,0.0,0.0
