Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,58.72967457978771,59.00657276589782,58.13121413216472,58.926185607910156,8978100,0.0,0.0
2022-01-04 00:00:00-05:00,58.944047279241744,59.980193860798295,58.836864401688395,59.35493087768555,7519400,0.0,0.0
2022-01-05 00:00:00-05:00,59.667556308230026,60.703695910584656,59.560366632905044,60.212425231933594,10723200,0.0,0.0
2022-01-06 00:00:00-05:00,60.337465440895876,60.67688912868127,59.81939232681912,60.185611724853516,9204600,0.0,0.0
2022-01-07 00:00:00-05:00,60.08736558729971,60.52505163868691,59.82833580476261,60.33747482299805,6454800,0.0,0.0
2022-01-10 00:00:00-05:00,60.462530301815704,60.58758152110295,59.721150348341084,59.87299728393555,6823800,0.0,0.0
2022-01-11 00:00:00-05:00,60.14095959130042,60.257076617175564,59.17627305166584,60.078433990478516,5295500,0.0,0.0
2022-01-12 00:00:00-05:00,60.00698149105427,60.31960953307683,59.694353449031716,60.17669677734375,5798100,0.0,0.0
2022-01-13 00:00:00-05:00,60.069511607079406,60.53398661654141,59.91766466309959,60.417869567871094,6692100,0.0,0.0
2022-01-14 00:00:00-05:00,60.257085938751075,60.88234885847566,59.917662169607176,60.82875061035156,6337600,0.0,0.0
2022-01-18 00:00:00-05:00,60.07844127631092,60.221354032044,59.53357233959437,60.17669677734375,6739500,0.0,0.0
2022-01-19 00:00:00-05:00,60.34641121711923,60.891280207723376,60.24815570636893,60.38214111328125,7244900,0.0,0.0
2022-01-20 00:00:00-05:00,60.36428143074731,60.90021626011308,60.257091738961726,60.525062561035156,10461100,0.0,0.0
2022-01-21 00:00:00-05:00,60.944879954986874,62.05247950406699,60.91807742112195,61.060997009277344,18880800,0.0,0.0
2022-01-24 00:00:00-05:00,61.28429047830865,61.55226124065741,59.0065594426829,60.39106369018555,13793300,0.0,0.0
2022-01-25 00:00:00-05:00,60.09629876282237,60.12309447679167,59.14054634749872,59.82833480834961,12863000,0.0,0.0
2022-01-26 00:00:00-05:00,59.372793318666766,60.283881761006874,59.06016526564714,59.506778717041016,10027600,0.0,0.0
2022-01-27 00:00:00-05:00,60.03378841983861,61.31110335705991,59.79262011802769,60.266029357910156,12175700,0.0,0.0
2022-01-28 00:00:00-05:00,58.175865300735495,59.43531849557059,57.07720003460058,59.328128814697266,15471000,0.0,0.0
2022-01-31 00:00:00-05:00,59.18521557785571,60.167763792875625,58.693938062955574,59.87299728393555,9657600,0.0,0.0
2022-02-01 00:00:00-05:00,59.83726573143239,60.13203223219919,59.006564475040605,59.560367584228516,6609500,0.0,0.0
2022-02-02 00:00:00-05:00,59.676472451422185,60.78407844388639,59.40850853565473,60.65009307861328,6882100,0.0,0.0
2022-02-03 00:00:00-05:00,60.48931818209442,61.15030408624028,60.257077312883375,60.685829162597656,7276500,0.0,0.0
2022-02-04 00:00:00-05:00,60.39107067254961,60.864479834625286,59.7122163269492,59.86406326293945,7909600,0.0,0.0
2022-02-07 00:00:00-05:00,60.105221433667225,60.52503904490367,59.65860811359074,60.27493667602539,6760900,0.0,0.0
2022-02-08 00:00:00-05:00,60.48932544332383,60.998464492663906,60.21242729107335,60.78409194946289,6590200,0.0,0.0
2022-02-09 00:00:00-05:00,61.16817514890006,61.26642382872651,60.55184646723926,60.70369338989258,5557700,0.0,0.0
2022-02-10 00:00:00-05:00,60.06057625762327,60.64117511920736,59.45318167877509,59.6407585144043,7609200,0.0,0.0
2022-02-11 00:00:00-05:00,59.917673906025804,60.18563794001219,59.44426464601293,59.578243255615234,8130100,0.0,0.0
2022-02-14 00:00:00-05:00,59.7926023323945,59.86405529496273,58.37236822042195,59.07801818847656,7225500,0.0,0.0
2022-02-15 00:00:00-05:00,59.22094083214733,59.61395599850044,58.568882255702256,58.83685302734375,6779000,0.0,0.0
2022-02-16 00:00:00-05:00,58.979760046653155,59.417439237366104,58.23838022325632,58.69392776489258,6103200,0.0,0.0
2022-02-17 00:00:00-05:00,58.57782001090886,59.23880598928714,58.17586382888866,59.00656509399414,7492700,0.0,0.0
2022-02-18 00:00:00-05:00,58.97977576024873,59.426389245411634,58.61355624610124,58.952980041503906,6050500,0.0,0.0
2022-02-22 00:00:00-05:00,59.444235798458,59.55141863412534,58.729651758376264,59.37277603149414,8937100,0.0,0.0
2022-02-23 00:00:00-05:00,59.533567965683645,59.82833444712575,59.122684452815726,59.20307159423828,7177300,0.0,0.0
2022-02-24 00:00:00-05:00,58.33664996196165,58.83686168834007,56.469808906334265,57.74712371826172,10323900,0.0,0.0
2022-02-25 00:00:00-05:00,58.07760863310025,59.65862402409172,57.97042576915524,59.63182830810547,7561800,0.0,0.0
2022-02-28 00:00:00-05:00,58.56887819540132,58.899374548876786,57.764972750987575,58.48849105834961,7916600,0.0,0.0
2022-03-01 00:00:00-05:00,58.05080983209413,58.46169335653484,57.282634212337186,57.470211029052734,8740800,0.0,0.0
