Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.30032618167742,19.314997993401377,19.153612261980776,19.234304428100586,37300,0.0,0.0
2022-01-04 00:00:00-05:00,19.21229615655319,19.21229615655319,19.017898168925903,19.0509090423584,38800,0.0,0.0
2022-01-05 00:00:00-05:00,19.109597073787537,19.248976488604566,18.8161678314209,18.8161678314209,152700,0.0,0.0
2022-01-06 00:00:00-05:00,18.867516299948075,19.102261074683387,18.83083817221053,19.087589263916016,39000,0.0,0.0
2022-01-07 00:00:00-05:00,19.028902882190593,19.234302630404812,18.89685938737811,19.14627456665039,10500,0.0,0.0
2022-01-10 00:00:00-05:00,19.094926503375333,19.094926503375333,18.88218942992811,18.96288299560547,19800,0.0,0.0
2022-01-11 00:00:00-05:00,19.014231609260037,19.138939202420936,18.977553481522488,19.087589263916016,15800,0.0,0.0
2022-01-12 00:00:00-05:00,19.087595475820518,19.087595475820518,18.984894166206477,19.07292366027832,37400,0.0,0.0
2022-01-13 00:00:00-05:00,19.014235166319782,19.111066896809678,19.014235166319782,19.094928741455078,37500,0.0,0.0
2022-01-14 00:00:00-05:00,19.021566687370274,19.122800218409125,18.955544940969357,18.970216751098633,8400,0.0,0.0
2022-01-18 00:00:00-05:00,18.896860666147518,18.90419657182029,18.83817481994629,18.83817481994629,32700,0.0,0.0
2022-01-19 00:00:00-05:00,18.838175792785545,18.9555474912493,18.8088321685791,18.8088321685791,41100,0.0,0.0
2022-01-20 00:00:00-05:00,18.911531933604248,18.94087415627052,18.852846089090807,18.896860122680664,23200,0.0,0.0
2022-01-21 00:00:00-05:00,18.926201515120614,18.97021694596057,18.74280808416332,18.77948760986328,20400,0.0,0.0
2022-01-24 00:00:00-05:00,18.76481947342611,18.794163099731076,18.559418286834664,18.684125900268555,31900,0.0,0.0
2022-01-25 00:00:00-05:00,18.70613049642634,18.786824056109587,18.70613049642634,18.720802307128906,42000,0.0,0.0
2022-01-26 00:00:00-05:00,18.79416151832259,18.80883193105954,18.39069508566506,18.405366897583008,62100,0.0,0.0
2022-01-27 00:00:00-05:00,18.559415861208056,18.574087672443007,18.082593189519645,18.10460090637207,86000,0.0,0.0
