Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.17133157000286,66.23328701191154,64.67516971954954,65.38894653320312,196000,0.0,0.0
2022-01-04 00:00:00-05:00,65.95472285366941,67.02539111432402,65.70229540660993,66.18975067138672,170700,0.0,0.0
2022-01-05 00:00:00-05:00,66.57278525414993,67.05153428051798,65.58916118122033,65.69361877441406,168700,0.0,0.0
2022-01-06 00:00:00-05:00,66.42477728962346,67.45191999674785,66.0678922675554,67.28653717041016,157900,0.0,0.0
2022-01-07 00:00:00-05:00,67.57378873453172,67.7043590266639,66.68592270197861,67.21690368652344,297800,0.0,0.0
2022-01-10 00:00:00-05:00,67.80880105959537,67.89584568738896,66.9122287752705,67.80009460449219,209900,0.0,0.0
2022-01-11 00:00:00-05:00,67.89587201745775,67.89587201745775,66.25070334216744,66.65982055664062,140500,0.0,0.0
2022-01-12 00:00:00-05:00,66.83389810987822,67.51285564791108,66.00696400916249,66.55535125732422,250600,0.0,0.0
2022-01-13 00:00:00-05:00,66.87744276628743,67.77401549530082,66.63371503114779,66.91226196289062,139500,0.0,0.0
2022-01-14 00:00:00-05:00,66.38996219270192,67.73047100427378,65.93732604489833,67.6782455444336,155500,0.0,0.0
2022-01-18 00:00:00-05:00,67.86104586454077,67.8958650538058,66.31162846819359,66.4857177734375,175700,0.0,0.0
2022-01-19 00:00:00-05:00,66.40737127120434,66.91223949076924,64.5881070459034,64.7012710571289,157500,0.0,0.0
2022-01-20 00:00:00-05:00,64.34438656577075,65.06686979075162,62.385852023574216,62.5599479675293,298100,0.0,0.0
2022-01-21 00:00:00-05:00,62.324911482914,64.03101165120525,61.84616264568897,61.915794372558594,400000,0.0,0.0
2022-01-24 00:00:00-05:00,61.50670254270117,64.43144183104779,61.50670254270117,64.02233123779297,455000,0.0,0.0
2022-01-25 00:00:00-05:00,64.01360786220417,65.30188451383553,62.977758682289874,64.52717590332031,326800,0.0,0.0
2022-01-26 00:00:00-05:00,64.90148372284864,65.00594129472384,61.811355267041826,62.394561767578125,308600,0.0,0.0
2022-01-27 00:00:00-05:00,62.62958060967694,63.7263618286696,61.17591432230778,61.785240173339844,302500,0.0,0.0
2022-01-28 00:00:00-05:00,61.70689811353484,62.51642603808181,60.47955318081746,62.18565368652344,278900,0.0,0.0
2022-01-31 00:00:00-05:00,61.611138271411484,62.24657679272134,60.557882801117074,62.16823196411133,839700,0.0,0.0
2022-02-01 00:00:00-05:00,62.011567373551706,62.5251422172502,60.96701804964133,62.40327835083008,216300,0.0,0.0
2022-02-02 00:00:00-05:00,62.04637403305007,62.24658271090577,61.39352917724595,61.69818878173828,223400,0.0,0.0
2022-02-03 00:00:00-05:00,61.84616568235293,62.67309975884996,61.63725056824539,62.08989334106445,191300,0.0,0.0
2022-02-04 00:00:00-05:00,62.011559411538485,63.0038831341681,61.76783170999181,62.655704498291016,155400,0.0,0.0
2022-02-07 00:00:00-05:00,62.46420892158571,62.5947792444972,62.124730066665336,62.36845779418945,173600,0.0,0.0
2022-02-08 00:00:00-05:00,62.95166273178117,64.21382699108753,62.67311581601993,63.996212005615234,202100,0.0,0.0
2022-02-09 00:00:00-05:00,64.1790060460665,64.1790060460665,62.429379932132385,62.79497146606445,165800,0.0,0.0
2022-02-10 00:00:00-05:00,62.36844208496633,63.04739962379278,61.889686568572905,62.5338249206543,180100,0.0,0.0
2022-02-11 00:00:00-05:00,62.394551695122814,63.24760512502314,61.92450265918759,62.42937088012695,183100,0.0,0.0
2022-02-14 00:00:00-05:00,62.838488106688544,63.2388987732789,62.2204625142721,62.7601432800293,238900,0.0,0.0
2022-02-15 00:00:00-05:00,63.26503554105259,64.15290185371626,63.03001425393319,63.796016693115234,134800,0.0,0.0
2022-02-16 00:00:00-05:00,63.62189855294665,64.26604353548375,63.2824197891331,63.935264587402344,137800,0.0,0.0
2022-02-17 00:00:00-05:00,63.465228964099,63.465228964099,62.40326691610307,62.690513610839844,146400,0.0,0.0
2022-02-18 00:00:00-05:00,62.51643319745638,63.99621245256993,62.51643319745638,63.78730392456055,201000,0.0,0.0
2022-02-22 00:00:00-05:00,63.84823001312263,64.43143653103802,63.46523218699702,63.61320877075195,161100,0.0,0.0
2022-02-23 00:00:00-05:00,64.3182754345086,64.45755219313749,62.429379222903584,62.61217498779297,134800,0.0,0.0
2022-02-24 00:00:00-05:00,61.34130304968933,61.74171375998356,59.90504305425666,61.55891799926758,204600,0.0,0.0
2022-02-25 00:00:00-05:00,62.150818332465064,63.665416215083056,62.1072926949377,63.18666076660156,170300,0.0,0.0
2022-02-28 00:00:00-05:00,62.255286400788634,63.717659234418655,62.19435447609912,63.4913444519043,206900,0.0,0.0
2022-03-01 00:00:00-05:00,63.00387484509671,63.34335361917077,60.993114930799436,61.759117126464844,268700,0.0,0.0
2022-03-02 00:00:00-05:00,62.38585196698364,64.19640993598689,62.38585196698364,63.89175033569336,155700,0.0,0.0
2022-03-03 00:00:00-05:00,63.891755556706485,64.45755579839039,63.36948096479893,64.2573471069336,156200,0.0,0.0
2022-03-04 00:00:00-05:00,63.03871049393993,63.5522853382419,62.629593238584796,63.15187454223633,170300,0.0,0.0
2022-03-07 00:00:00-05:00,63.169252160829416,63.37816060286154,61.4979713424131,61.68076705932617,228800,0.0,0.0
2022-03-08 00:00:00-05:00,62.168235870467754,63.19537867612649,61.55021022382884,61.567623138427734,224200,0.0,0.0
2022-03-09 00:00:00-05:00,62.69052680967771,63.33467199672108,62.03768180414015,62.09861373901367,171200,0.0,0.0
2022-03-10 00:00:00-05:00,61.26296380285192,62.82108778089311,61.26296380285192,62.73404312133789,114900,0.0,0.0
2022-03-11 00:00:00-05:00,62.8994320211222,63.83952363283375,62.10731035226437,62.19435501098633,448700,0.0,0.0
2022-03-14 00:00:00-04:00,62.938732117952014,63.963334852327804,62.5271378533845,63.49919891357422,199800,0.43,0.0
2022-03-15 00:00:00-04:00,64.05089870838192,64.46249292264619,62.23813767630659,62.85990524291992,179300,0.0,0.0
2022-03-16 00:00:00-04:00,63.236471633514974,63.74439671040039,62.483343190213326,63.63055419921875,264800,0.0,0.0
2022-03-17 00:00:00-04:00,62.71979704553268,63.34156466313814,62.098029427927216,62.92121124267578,165900,0.0,0.0
2022-03-18 00:00:00-04:00,63.3503092413966,63.3503092413966,61.14347243316856,62.737300872802734,436800,0.0,0.0
2022-03-21 00:00:00-04:00,63.043806451397586,63.604273166876055,61.87909052531,62.5709114074707,155000,0.0,0.0
2022-03-22 00:00:00-04:00,63.13137735716397,63.53421906773726,62.63221148595553,62.72854232788086,170600,0.0,0.0
2022-03-23 00:00:00-04:00,62.15932950596284,62.60594707566389,60.61804255832759,60.83697509765625,194300,0.0,0.0
2022-03-24 00:00:00-04:00,61.21354364717974,61.64264958374795,60.62680600393262,61.28360366821289,123000,0.0,0.0
2022-03-25 00:00:00-04:00,61.48500691570413,62.43955615855542,61.35364607000844,62.21186447143555,143700,0.0,0.0
2022-03-28 00:00:00-04:00,61.97542383647443,62.08051386662481,61.10845280193034,62.00170135498047,144600,0.0,0.0
2022-03-29 00:00:00-04:00,62.929970058359345,63.23647427920316,61.94914987036822,62.88618087768555,242800,0.0,0.0
2022-03-30 00:00:00-04:00,62.921211772631146,63.1138734802453,61.187269766685766,61.68643569946289,167100,0.0,0.0
2022-03-31 00:00:00-04:00,61.467513687872476,62.194364780291075,61.29236361398859,61.4324836730957,209600,0.0,0.0
2022-04-01 00:00:00-04:00,62.02796983732806,62.290684880793265,61.353653861722925,62.16808319091797,406200,0.0,0.0
2022-04-04 00:00:00-04:00,61.94041095206206,61.94041095206206,60.618056245183084,61.2573356628418,230300,0.0,0.0
2022-04-05 00:00:00-04:00,61.17849995622599,61.66015414150957,60.27649910132205,60.512943267822266,228700,0.0,0.0
2022-04-06 00:00:00-04:00,60.26775376018505,60.73188970998897,59.94373117197694,60.11888122558594,231800,0.0,0.0
2022-04-07 00:00:00-04:00,60.16266154507303,60.16266154507303,59.35699137157879,59.575923919677734,261200,0.0,0.0
2022-04-08 00:00:00-04:00,59.61971056442054,60.10135814096478,59.13805630658544,59.304447174072266,175700,0.0,0.0
2022-04-11 00:00:00-04:00,59.25190704613102,60.2239613968516,59.25190704613102,59.549652099609375,236100,0.0,0.0
2022-04-12 00:00:00-04:00,59.470847486860265,60.1539160473378,59.17309571255687,59.5058708190918,209100,0.0,0.0
2022-04-13 00:00:00-04:00,59.584685718061145,60.26775422922381,59.19060310534246,60.258995056152344,133200,0.0,0.0
2022-04-14 00:00:00-04:00,60.23270948603066,60.62679200236148,59.26064863288701,59.43579864501953,174400,0.0,0.0
2022-04-18 00:00:00-04:00,58.98041885437081,59.7247880773115,58.88408801220658,59.25189971923828,129300,0.0,0.0
2022-04-19 00:00:00-04:00,59.549654237304566,60.915791225911875,59.549654237304566,60.653076171875,217000,0.0,0.0
2022-04-20 00:00:00-04:00,61.266086385325,61.69519232933854,61.07342466478667,61.082183837890625,132300,0.0,0.0
2022-04-21 00:00:00-04:00,61.60761314510758,61.852816511847806,60.46916798791501,60.70561218261719,183100,0.0,0.0
2022-04-22 00:00:00-04:00,60.76691895727373,60.77567813016698,59.3745111253553,59.4095344543457,219400,0.0,0.0
2022-04-25 00:00:00-04:00,59.54089081889145,60.29401927975302,58.54255898589649,60.20644760131836,318700,0.0,0.0
2022-04-26 00:00:00-04:00,59.47958630449192,60.47791807586504,58.57758537783817,58.708946228027344,280800,0.0,0.0
2022-04-27 00:00:00-04:00,58.49877220438542,58.91911890261281,57.88575713764254,58.1572380065918,318700,0.0,0.0
2022-04-28 00:00:00-04:00,58.673918801653414,58.980423011374064,57.64931615146266,58.192264556884766,254500,0.0,0.0
2022-04-29 00:00:00-04:00,57.92954607110521,58.201020257624485,56.23062757956846,56.39701843261719,873100,0.0,0.0
2022-05-02 00:00:00-04:00,55.30235907545528,56.528382594371784,54.69810314741778,55.276084899902344,442600,0.0,0.0
2022-05-03 00:00:00-04:00,55.07467489688631,56.78234621214531,54.74189646645177,56.283180236816406,297800,0.0,0.0
2022-05-04 00:00:00-04:00,56.31819884235918,58.73521571398854,56.2744163474944,58.64764404296875,288800,0.0,0.0
2022-05-05 00:00:00-04:00,57.97333993247244,58.17476082993179,56.677262902766365,57.25524139404297,188800,0.0,0.0
2022-05-06 00:00:00-04:00,57.176423739913055,57.176423739913055,55.71395261532566,56.63346862792969,274600,0.0,0.0
