Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.5836503765986576,2.6289775319495554,2.576095850706841,2.6214230060577393,35667300,0.0,0.0
2022-01-04 00:00:00-05:00,2.5941955809504096,2.6622647865130435,2.5941955809504096,2.6093220710754395,43095300,0.004,0.0
2022-01-05 00:00:00-05:00,2.6395757512410607,2.6622654924450657,2.556380033493042,2.556380033493042,36753700,0.0,0.0
2022-01-06 00:00:00-05:00,2.601759484943332,2.6471389668113825,2.579069744009307,2.639575719833374,36409300,0.0,0.0
2022-01-07 00:00:00-05:00,2.601758920612921,2.7000811100006104,2.594195675275406,2.7000811100006104,37467100,0.0,0.0
2022-01-10 00:00:00-05:00,2.6925181533623928,2.7076446456593266,2.6547019226200583,2.669828414916992,41564900,0.0,0.0
2022-01-11 00:00:00-05:00,2.684953887096898,2.7605865001678467,2.684953887096898,2.7605865001678467,37116900,0.0,0.0
2022-01-12 00:00:00-05:00,2.7605865001678467,2.7832762299925484,2.722770103471401,2.7605865001678467,45599100,0.0,0.0
2022-01-13 00:00:00-05:00,2.7605863337416103,2.8286555191120586,2.7530230909226714,2.7984025478363037,39168400,0.0,0.0
2022-01-14 00:00:00-05:00,2.7984028339475366,2.8664720262774406,2.790839590355325,2.8513455390930176,47304700,0.0,0.0
2022-01-18 00:00:00-05:00,2.889161757054075,2.91185148783071,2.8362190519085946,2.8513455390930176,51717600,0.0,0.0
2022-01-19 00:00:00-05:00,2.9194146494773294,2.9421045599390276,2.8815984325777424,2.911851406097412,35623700,0.0,0.0
2022-01-20 00:00:00-05:00,2.911851406097412,2.96479429007878,2.9042881627174943,2.911851406097412,30898600,0.0,0.0
2022-01-21 00:00:00-05:00,2.926978768650527,2.949668685901368,2.874036049149897,2.889162540435791,43887200,0.0,0.0
2022-01-24 00:00:00-05:00,2.8967258433528764,2.926978826522827,2.8437831228054615,2.926978826522827,70467300,0.0,0.0
2022-01-25 00:00:00-05:00,2.949668411296808,3.0782437555789612,2.9042887613418236,3.063117265701294,58422100,0.0,0.0
2022-01-26 00:00:00-05:00,3.0555533441620124,3.1160592938453937,3.0328637933526985,3.0782432556152344,64813100,0.0,0.0
2022-01-27 00:00:00-05:00,3.1387497184261,3.1614392729447367,3.0555538436885117,3.100933313369751,43536100,0.0,0.0
2022-01-28 00:00:00-05:00,3.1160592622509404,3.153875660741578,3.0858062877159917,3.1463122367858887,43218900,0.0,0.0
2022-01-31 00:00:00-05:00,3.1311862520957128,3.2521985303027283,3.1311862520957128,3.2446351051330566,35640500,0.0,0.0
2022-02-01 00:00:00-05:00,3.237071923771827,3.2824513912200928,3.2295084988751417,3.2824513912200928,25749700,0.0,0.0
2022-02-02 00:00:00-05:00,3.2166058963575757,3.2166058963575757,3.156058078404387,3.1863319873809814,28791600,0.003,0.0
2022-02-03 00:00:00-05:00,3.171194338927708,3.2544477508414005,3.1484887317172885,3.2317421436309814,38278800,0.0,0.0
2022-02-04 00:00:00-05:00,3.216604962196483,3.2620158124732304,3.201468012104234,3.2468788623809814,32521000,0.0,0.0
2022-02-07 00:00:00-05:00,3.2241730881253305,3.29985782615551,3.2241730881253305,3.2544469833374023,33637000,0.0,0.0
2022-02-08 00:00:00-05:00,3.254448238529949,3.292290441693568,3.1863317675846234,3.262016534805298,35658500,0.0,0.0
2022-02-09 00:00:00-05:00,3.0198252106092367,3.0273936876103935,2.959277394599981,2.974414348602295,122974600,0.0,0.0
