Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,20.247018904685877,20.31964683532715,20.190530856227973,20.31964683532715,3030700,0.0,0.0
2023-03-01 00:00:00-05:00,20.2954427331184,20.2954427331184,20.134048483341076,20.198606491088867,901600,0.0,0.0
2023-03-02 00:00:00-05:00,20.174398277730532,20.174398277730532,19.972654294953227,20.05738639831543,615600,0.0,0.0
2023-03-03 00:00:00-05:00,20.117908450920368,20.1986063448168,20.053350443640085,20.174396514892578,659000,0.0,0.0
2023-03-06 00:00:00-05:00,20.174396514892578,20.174396514892578,20.174396514892578,20.174396514892578,0,0.0,0.0
2023-03-07 00:00:00-05:00,20.17439465704446,20.25509254350947,20.14211488678479,20.182464599609375,1202100,0.0,0.0
2023-03-08 00:00:00-05:00,20.20667427844589,20.21474268176721,20.125976392575364,20.158254623413086,630600,0.0,0.0
2023-03-09 00:00:00-05:00,20.174396323375937,20.247024273274835,20.013000537115214,20.02107048034668,596000,0.0,0.0
2023-03-10 00:00:00-05:00,19.93230215147957,19.93230215147957,18.2215128403961,19.52074432373047,859400,0.0,0.0
2023-03-13 00:00:00-04:00,17.59207383769102,18.390981325605882,13.718590170055093,17.84223747253418,540000,0.0,0.0
2023-03-14 00:00:00-04:00,18.520902233316573,19.36741969684417,17.51137592490363,18.31835174560547,219600,0.0,0.0
2023-03-15 00:00:00-04:00,17.753470991300958,17.753470991300958,16.655983201117863,17.067541122436523,264400,0.0,0.0
2023-03-16 00:00:00-04:00,16.551075323839857,17.632423115743233,15.905493702556946,17.46295738220215,520300,0.0,0.0
2023-03-17 00:00:00-04:00,16.946491062761176,17.406467002480948,16.220213182193948,16.857723236083984,483200,0.0,0.0
2023-03-20 00:00:00-04:00,16.946493336476543,17.269283377905897,16.825447263338575,17.09981918334961,191400,0.0,0.0
2023-03-21 00:00:00-04:00,17.890649853758024,18.56043956790191,17.705045827483133,18.132741928100586,466400,0.0,0.0
2023-03-22 00:00:00-04:00,18.02784175038669,18.278003848709965,18.02784175038669,18.181167602539062,170600,0.0,0.0
2023-03-23 00:00:00-04:00,18.052047570483328,18.156953737056455,17.9229300389705,18.056081771850586,328100,0.0,0.0
2023-03-24 00:00:00-04:00,17.99555596894731,18.108533604015967,17.253138326310395,18.06818389892578,72500,0.0,0.0
2023-03-27 00:00:00-04:00,18.076256013474513,18.455535591008392,18.076256013474513,18.229581832885742,252600,0.0,0.0
2023-03-28 00:00:00-04:00,18.4232575477533,18.455537318728723,18.00362976017797,18.076257705688477,460700,0.0,0.0
2023-03-29 00:00:00-04:00,18.100467856018724,18.560443826314433,18.04236519073954,18.31028175354004,386700,0.0,0.0
2023-03-30 00:00:00-04:00,18.536230888499716,19.803184004004205,18.342556909238997,19.310928344726562,934300,0.0,0.0
2023-03-31 00:00:00-04:00,19.569164299074462,20.14211641190901,19.149536489030286,19.63372230529785,3640300,0.0,0.0
2023-04-03 00:00:00-04:00,19.770906292402668,20.004930003651733,19.206022639803226,19.327070236206055,102800,0.0,0.0
2023-04-04 00:00:00-04:00,19.440045855916225,19.53607555108966,18.96393004235638,19.068836212158203,120500,0.0,0.0
2023-04-05 00:00:00-04:00,19.084974163097346,19.343206129542462,18.754114263691555,18.94778823852539,131600,0.0,0.0
2023-04-06 00:00:00-04:00,19.068836218947904,19.157604043631576,18.86709228225526,18.89130210876465,191400,0.0,0.0
2023-04-10 00:00:00-04:00,18.89130565440236,19.222165649541434,18.439399582365837,18.600793838500977,114500,0.0,0.0
2023-04-11 00:00:00-04:00,18.600792201175746,18.94779205313916,18.495886020881436,18.705699920654297,91900,0.0,0.0
2023-04-12 00:00:00-04:00,19.060771824241453,19.060771824241453,18.560446078789465,18.794469833374023,86900,0.0,0.0
2023-04-13 00:00:00-04:00,18.82674407315317,19.052697835905892,18.80253424669192,19.0042781829834,313300,0.0,0.0
2023-04-14 00:00:00-04:00,18.96393225470109,19.27058239689773,18.68956034575365,19.18181610107422,69200,0.0,0.0
2023-04-17 00:00:00-04:00,19.181812401019382,19.585300243501823,19.08497464158265,19.553020477294922,140300,0.0,0.0
2023-04-18 00:00:00-04:00,19.60951042175293,19.633720248744922,19.415836423369328,19.60951042175293,40700,0.0,0.0
2023-04-19 00:00:00-04:00,19.641794046193898,19.956514162939726,19.528817909758864,19.738630294799805,101600,0.0,0.0
2023-04-20 00:00:00-04:00,19.762838291710903,19.932304019814236,19.56916427329586,19.690210342407227,31900,0.0,0.0
2023-04-21 00:00:00-04:00,19.77897822714199,19.948442416481733,19.593374151431522,19.698280334472656,157400,0.0,0.0
2023-04-24 00:00:00-04:00,19.811254671071033,19.924232326276094,19.54495272674733,19.778976440429688,155900,0.0,0.0
2023-04-25 00:00:00-04:00,19.770902746129487,19.85160061619536,19.520740734190756,19.730554580688477,80400,0.0,0.0
2023-04-26 00:00:00-04:00,19.738626637404376,19.93230217709864,19.666000233999196,19.883882522583008,54000,0.0,0.0
2023-04-27 00:00:00-04:00,19.924234213812134,20.077558517456055,19.77090837098392,20.077558517456055,60600,0.0,0.0
2023-04-28 00:00:00-04:00,20.077558494791152,20.166326330936375,19.924234191320313,20.01300048828125,57200,0.0,0.0
2023-05-01 00:00:00-04:00,20.012996587910834,20.166322400684003,19.827392547765616,19.94036865234375,166300,0.0,0.0
2023-05-02 00:00:00-04:00,19.900022322143297,19.900022322143297,19.004278726836386,19.39162826538086,108500,0.0,0.0
2023-05-03 00:00:00-04:00,19.407768152162266,19.73055971644665,19.220551015033166,19.27058219909668,63600,0.0,0.0
2023-05-04 00:00:00-04:00,18.980070710626624,18.98814065312686,16.14758553877781,17.148235321044922,227800,0.0,0.0
2023-05-05 00:00:00-04:00,17.640491862750206,18.536233973512733,17.52347999981074,18.366769790649414,93700,0.0,0.0
