Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.901409893613796,20.240591596105688,19.714861251113835,19.96924591064453,40400,0.0,0.0
2022-01-04 00:00:00-05:00,19.9946842303717,20.401700316410345,19.9946842303717,20.045560836791992,34400,0.0,0.0
2022-01-05 00:00:00-05:00,20.054132278201156,20.525491076617943,19.96843052988675,20.105552673339844,32800,0.25,0.0
2022-01-06 00:00:00-05:00,20.045563213735967,20.045563213735967,19.34281177522513,19.565635681152344,47700,0.0,0.0
2022-01-07 00:00:00-05:00,19.874159449633694,19.874159449633694,19.531354101837856,19.591344833374023,13400,0.0,0.0
2022-01-10 00:00:00-05:00,19.934148322998514,19.934148322998514,19.45422088082101,19.488500595092773,18500,0.0,0.0
2022-01-11 00:00:00-05:00,19.462789077153246,19.462789077153246,19.085704056849167,19.171405792236328,25000,0.0,0.0
2022-01-12 00:00:00-05:00,19.34281314180152,19.34281314180152,18.751472797163395,18.897165298461914,36900,0.0,0.0
2022-01-13 00:00:00-05:00,19.00000526059077,19.308530901860813,19.00000526059077,19.2056884765625,14200,0.0,0.0
2022-01-14 00:00:00-05:00,19.07713570654604,19.282818912120348,18.991433962233877,19.068565368652344,25800,0.0,0.0
2022-01-18 00:00:00-05:00,19.334238495938667,19.334238495938667,18.717188905032287,18.880022048950195,29700,0.0,0.0
2022-01-19 00:00:00-05:00,18.880024864366817,18.965724983248315,18.708621357353845,18.717191696166992,21200,0.0,0.0
2022-01-20 00:00:00-05:00,18.725762324156793,18.888595494871204,18.562929153442383,18.562929153442383,35600,0.0,0.0
2022-01-21 00:00:00-05:00,18.485795257673903,19.24853734062551,18.468654582082344,18.845741271972656,44100,0.0,0.0
2022-01-24 00:00:00-05:00,18.682911464762714,19.16284065941861,18.597211340726027,19.077138900756836,41900,0.0,0.0
2022-01-25 00:00:00-05:00,18.95715516190279,18.95715516190279,18.451516644099613,18.65719985961914,25800,0.0,0.0
2022-01-26 00:00:00-05:00,18.7086202548428,18.982864542202172,18.468655686090905,18.65719985961914,31000,0.0,0.0
2022-01-27 00:00:00-05:00,18.65719782545779,19.14569561338473,18.65719782545779,18.98286247253418,40300,0.0,0.0
2022-01-28 00:00:00-05:00,18.922868939258574,19.188542819944132,18.85430788506151,19.11998176574707,26700,0.0,0.0
2022-01-31 00:00:00-05:00,19.085710655122654,19.582778930664062,18.982868210178648,19.582778930664062,59500,0.0,0.0
2022-02-01 00:00:00-05:00,19.539924616772065,19.55706529440717,19.248539635475247,19.26568031311035,27400,0.0,0.0
2022-02-02 00:00:00-05:00,19.47993295119019,19.55706436224681,19.085707192122946,19.154268264770508,29800,0.0,0.0
2022-02-03 00:00:00-05:00,19.051427032387785,19.291391619004628,19.008576972282103,19.111417770385742,39700,0.0,0.0
2022-02-04 00:00:00-05:00,19.059993614571304,19.30852849114757,18.785749360849007,19.13712501525879,42200,0.0,0.0
2022-02-07 00:00:00-05:00,19.128559007744887,19.368523601380147,18.99143684984618,19.231401443481445,18800,0.0,0.0
2022-02-08 00:00:00-05:00,19.231399675827127,19.317101425292805,19.034285161668592,19.154268264770508,19500,0.0,0.0
2022-02-09 00:00:00-05:00,19.197119670986446,19.299962104495982,19.025717794637252,19.034286499023438,28200,0.0,0.0
2022-02-10 00:00:00-05:00,19.034282064718766,19.07713374979193,18.854309891285418,19.0428524017334,23800,0.0,0.0
2022-02-11 00:00:00-05:00,19.085705470358064,19.24853698156605,18.991433390987826,19.102846145629883,15400,0.0,0.0
2022-02-14 00:00:00-05:00,19.111418758718806,19.368524036523937,18.982866937128787,19.27425193786621,25200,0.0,0.0
2022-02-15 00:00:00-05:00,19.402802364510755,19.582776209497816,19.325670950177013,19.36852264404297,17100,0.0,0.0
2022-02-16 00:00:00-05:00,19.3342403025727,19.531354815049923,19.29139024551781,19.47993278503418,13300,0.0,0.0
2022-02-17 00:00:00-05:00,19.419940243455322,19.61705310295791,19.4113699059172,19.531352996826172,24500,0.0,0.0
2022-02-18 00:00:00-05:00,19.46279183271697,19.83987854103405,19.46279183271697,19.63419532775879,30000,0.0,0.0
2022-02-22 00:00:00-05:00,19.702757361228336,19.85702018737594,19.5227851538061,19.771318435668945,32900,0.0,0.0
2022-02-23 00:00:00-05:00,19.865592265024585,19.934153345466964,19.49707584466238,19.54849624633789,22500,0.0,0.0
2022-02-24 00:00:00-05:00,19.41994447989458,19.53135725757,19.00857799607402,19.299962997436523,37500,0.0,0.0
