Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,119.13259207704454,121.55547063184743,118.44969390317658,120.79773712158203,1184809,0.0,0.0
2022-01-04 00:00:00-05:00,120.58256936600468,123.27673692729894,119.97451390564812,122.02320098876953,1400800,0.0,0.0
2022-01-05 00:00:00-05:00,122.64059788970086,124.96993185851292,121.53674011867979,121.62093353271484,1895715,0.0,0.0
2022-01-06 00:00:00-05:00,122.44415054093238,123.81929745670978,120.37675479713396,120.61062622070312,1088813,0.0,0.0
2022-01-07 00:00:00-05:00,118.9922632744232,121.1064348821504,118.83322716961759,119.8809585571289,1690230,0.0,0.0
2022-01-10 00:00:00-05:00,119.1232178836952,119.63772912991578,117.40194656950668,118.71160888671875,1942065,0.0,0.0
2022-01-11 00:00:00-05:00,119.33838169668843,120.76029701789793,118.49645486253581,120.09611511230469,1488041,0.0,0.0
2022-01-12 00:00:00-05:00,119.79676005086706,120.27385364261623,116.01745103432792,117.47679138183594,1902307,0.0,0.0
2022-01-13 00:00:00-05:00,118.03808218776169,121.17191842127987,117.92582918569784,119.8061294555664,1861622,0.0,0.0
2022-01-14 00:00:00-05:00,118.66485730510513,119.60968651381006,116.70971429230953,119.16065979003906,1446738,0.0,0.0
2022-01-18 00:00:00-05:00,118.66484856063552,119.02032373588548,116.86873444669618,118.19711303710938,2185042,0.0,0.0
2022-01-19 00:00:00-05:00,115.5590561902349,118.01000117118099,115.23164063355385,115.31583404541016,1795084,0.0,0.0
2022-01-20 00:00:00-05:00,114.8106795974638,118.80515081301047,114.8106795974638,115.10067749023438,1734314,0.0,0.0
2022-01-21 00:00:00-05:00,114.91358937144943,116.2700274227038,113.35134682481564,114.63294219970703,3061366,0.0,0.0
2022-01-24 00:00:00-05:00,112.43458752100895,115.71809408738744,110.70395809794768,115.67132568359375,2113045,0.0,0.0
2022-01-25 00:00:00-05:00,113.5290880399992,115.00713721765143,111.28395470129388,113.14554595947266,2417410,0.0,0.0
2022-01-26 00:00:00-05:00,113.63201043782155,115.20361140476936,111.81719461320412,112.71524810791016,2914591,0.0,0.0
2022-01-27 00:00:00-05:00,113.9220004466605,114.64231628095621,112.59362913266595,113.4168472290039,1933928,0.0,0.0
2022-01-28 00:00:00-05:00,113.64135307482226,113.94070174860617,110.27364557649976,113.08942413330078,2317912,0.0,0.0
2022-01-31 00:00:00-05:00,112.25684109117599,115.17552172360183,111.73297910648971,115.08197021484375,1487217,0.0,0.0
2022-02-01 00:00:00-05:00,115.2222957488044,116.20454246875839,114.40842850990856,115.9893798828125,1066874,0.0,0.0
2022-02-02 00:00:00-05:00,113.40747966917704,114.71714203994325,111.6113729552602,113.85650634765625,2534933,0.0,0.0
2022-02-03 00:00:00-05:00,113.84715114076533,114.51133304065425,112.66845064259056,113.44489288330078,1927336,0.0,0.0
2022-02-04 00:00:00-05:00,113.19232257497309,115.79293844174066,112.73393781219902,114.90423583984375,1807547,0.0,0.0
