Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00-04:00,18.90704793953614,19.149445990043017,18.228332658376754,18.412555694580078,7269100,0.0,0.0
2024-04-26 00:00:00-04:00,18.470731527539197,18.703435293767956,18.179854593778913,18.422252655029297,1387000,0.0,0.0
2024-04-29 00:00:00-04:00,18.68403811249986,18.81008425762995,18.334984403908905,18.751909255981445,580000,0.0,0.0
2024-04-30 00:00:00-04:00,18.490121990303894,18.88765462354843,18.490121990303894,18.674345016479492,198200,0.0,0.0
2024-05-01 00:00:00-04:00,18.771306455021993,18.771306455021993,18.102287288152805,18.422252655029297,537000,0.0,0.0
2024-05-02 00:00:00-04:00,18.334988521794205,18.45134040057284,18.141069340279945,18.276813507080078,487300,0.0,0.0
2024-05-03 00:00:00-04:00,18.276810456791907,18.70827862183384,17.93745287045385,18.35437774658203,525200,0.0,0.0
2024-05-06 00:00:00-04:00,18.645255280816492,18.74221485882308,18.38346497500375,18.56768798828125,375500,0.0,0.0
2024-05-07 00:00:00-04:00,18.654951150637697,18.703431863606802,18.431945419030125,18.587080001831055,363000,0.0,0.0
2024-05-08 00:00:00-04:00,18.431948799401365,18.69373914939589,18.422252655029297,18.422252655029297,426800,0.0,0.0
2024-05-09 00:00:00-04:00,18.422252655029297,18.616171843769784,18.422252655029297,18.422252655029297,208300,0.0,0.0
2024-05-10 00:00:00-04:00,18.422248299113924,18.490119444319923,18.422248299113924,18.46103286743164,201500,0.0,0.0
2024-05-13 00:00:00-04:00,18.42224873421405,18.61616788168264,18.42224873421405,18.55799102783203,134500,0.0,0.0
2024-05-14 00:00:00-04:00,18.422250125844926,18.945830753951768,18.422250125844926,18.9167423248291,129800,0.0,0.0
2024-05-15 00:00:00-04:00,19.00400808876692,19.537283075832534,18.70343501511269,18.76161003112793,402700,0.0,0.0
2024-05-16 00:00:00-04:00,18.839177616276032,19.913485631405294,18.422252655029297,18.422252655029297,215300,0.0,0.0
2024-05-17 00:00:00-04:00,18.519209180061345,18.974916793917807,18.422249601761,18.49981689453125,127800,0.0,0.0
2024-05-20 00:00:00-04:00,18.907045416924003,19.469408745094405,18.577383964270652,19.22701072692871,556700,0.0,0.0
2024-05-21 00:00:00-04:00,19.85724723554839,20.429306764885162,19.26579726828094,20.186908721923828,547900,0.0,0.0
2024-05-22 00:00:00-04:00,20.186908113855992,21.13710796979853,20.186908113855992,21.001365661621094,961300,0.0,0.0
2024-05-23 00:00:00-04:00,21.699471013121286,21.699471013121286,19.64393673718945,19.92511749267578,429000,0.0,0.0
2024-05-24 00:00:00-04:00,19.789374973936216,20.69109593927626,19.789374973936216,19.876638412475586,158100,0.0,0.0
2024-05-28 00:00:00-04:00,20.53596173395066,22.363643132016833,20.312955986541056,22.30061912536621,609100,0.0,0.0
2024-05-29 00:00:00-04:00,22.58179990084545,22.736934482056103,21.098323387499736,21.32132911682129,337800,0.0,0.0
2024-05-30 00:00:00-04:00,21.592815892693725,21.592815892693725,20.846229553222656,20.846229553222656,165800,0.0,0.0
2024-05-31 00:00:00-04:00,21.127411266589156,21.457070856092418,19.546975218671864,19.60515022277832,309600,0.0,0.0
2024-06-03 00:00:00-04:00,20.00268181466677,20.037588294877246,18.902196540339403,19.023395538330078,472700,0.0,0.0
