Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.153033792986133,28.515721575184727,27.521863150699257,27.733823776245117,560800,0.0,0.0
2022-01-04 00:00:00-05:00,27.908099714427433,28.26607623662399,27.691429666866114,27.983463287353516,352600,0.0,0.0
2022-01-05 00:00:00-05:00,28.044699512140866,28.31318237941587,27.432370197247163,27.460630416870117,749800,0.0,0.0
2022-01-06 00:00:00-05:00,27.63961802320483,28.091799479569104,27.333452484752904,27.884550094604492,454200,0.0,0.0
2022-01-07 00:00:00-05:00,27.77150693113771,28.40738885961699,27.62077976219661,27.969337463378906,704600,0.0,0.0
2022-01-10 00:00:00-05:00,27.91280951033075,28.035276440915236,27.34758360452624,27.724401473999023,521200,0.0,0.0
2022-01-11 00:00:00-05:00,27.743242110500674,27.846865898962225,26.787064657340864,27.126201629638672,438800,0.0,0.0
2022-01-12 00:00:00-05:00,27.413525950091305,27.705559568397973,27.031996854296818,27.182723999023438,422400,0.0,0.0
2022-01-13 00:00:00-05:00,27.437077204102046,27.804474401126487,27.17801503192303,27.291059494018555,329000,0.0,0.0
2022-01-14 00:00:00-05:00,27.03671210689866,27.3946886796302,26.796489448978523,27.361717224121094,417600,0.0,0.0
2022-01-18 00:00:00-05:00,27.15917246340108,27.663166676450352,26.725832383579345,26.96134376525879,478600,0.0,0.0
2022-01-19 00:00:00-05:00,27.196856486119934,27.27222006009591,26.565685880267615,26.608078002929688,566000,0.0,0.0
2022-01-20 00:00:00-05:00,26.72112356494935,26.942504858716767,25.524725206645837,25.581249237060547,653000,0.0,0.0
2022-01-21 00:00:00-05:00,25.56711760020671,26.174737457490895,25.129066242332947,25.19972038269043,823800,0.0,0.0
2022-01-24 00:00:00-05:00,24.82760895770321,25.694290897829134,24.102233484561133,25.548274993896484,868200,0.0,0.0
2022-01-25 00:00:00-05:00,25.359864721450013,25.435228288952317,24.337744428090225,25.063119888305664,419600,0.0,0.0
2022-01-26 00:00:00-05:00,25.42109881031911,25.953353232865016,24.469632624062996,24.79463768005371,488600,0.0,0.0
2022-01-27 00:00:00-05:00,24.968919125141838,25.336318149920324,23.753681172808477,23.87614631652832,611200,0.0,0.0
2022-01-28 00:00:00-05:00,23.998607047121357,24.281219949843397,23.277941090604827,24.26708984375,458400,0.0,0.0
2022-01-31 00:00:00-05:00,24.07868558105344,24.342459001909717,23.75838992601704,24.333038330078125,662000,0.0,0.0
2022-02-01 00:00:00-05:00,24.96420884090466,26.009880050351757,24.96420884090466,25.760236740112305,952000,0.0,0.0
2022-02-02 00:00:00-05:00,25.75081305894074,25.906251429989094,25.077252174825492,25.797916412353516,646000,0.0,0.0
2022-02-03 00:00:00-05:00,25.703711635717827,26.556263470416447,25.49175103628345,26.165313720703125,782800,0.0,0.0
2022-02-04 00:00:00-05:00,26.052268921967993,26.122921256308214,25.157324979184985,25.99103546142578,967200,0.0,0.0
2022-02-07 00:00:00-05:00,26.000456883382665,26.381984171548964,25.948644091950392,26.089950561523438,637600,0.0,0.0
2022-02-08 00:00:00-05:00,26.18415557575688,26.81061491880708,26.061690447464482,26.523292541503906,505600,0.0,0.0
2022-02-09 00:00:00-05:00,26.69285813752033,27.13090943478526,26.67401859326648,27.116779327392578,587600,0.0,0.0
2022-02-10 00:00:00-05:00,26.72582935522334,27.272215626935182,26.593941774597003,26.871845245361328,580600,0.0,0.0
2022-02-11 00:00:00-05:00,26.8624309000728,27.451209426178618,26.697573631486957,27.286352157592773,538800,0.0,0.0
2022-02-14 00:00:00-05:00,27.470052559256214,27.639621073307485,26.97076768975077,27.22983169555664,893800,0.0,0.0
2022-02-15 00:00:00-05:00,27.526570829281315,27.526570829281315,26.768225656934934,26.984895706176758,747000,0.0,0.0
2022-02-16 00:00:00-05:00,27.017869656012515,27.780926132979204,26.843591713053037,27.52186393737793,562600,0.0,0.0
2022-02-17 00:00:00-05:00,27.29106248955769,27.455921560355574,27.01315894425622,27.19685935974121,617200,0.0,0.0
2022-02-18 00:00:00-05:00,27.225116155186416,27.70555960341321,26.59394556204251,27.554832458496094,1436000,0.0,0.0
2022-02-22 00:00:00-05:00,27.64432795359486,27.837447232994982,27.036709896873617,27.30990219116211,722800,0.0,0.0
2022-02-23 00:00:00-05:00,27.597226632934525,27.63961875789609,26.749385930512627,26.99431800842285,847000,0.0,0.0
2022-02-24 00:00:00-05:00,26.38198482405658,26.796485368957402,26.089951206808163,26.504451751708984,1156400,0.0,0.0
2022-02-25 00:00:00-05:00,26.570392332998583,27.18743276092381,26.49502876748787,27.079097747802734,981000,0.0,0.0
2022-02-28 00:00:00-05:00,26.79648168363587,27.0602550480795,26.471476660596522,26.871845245361328,1017600,0.0,0.0
2022-03-01 00:00:00-05:00,26.900108448377026,27.116778473350298,25.326892455346115,25.713130950927734,1229200,0.0,0.0
2022-03-02 00:00:00-05:00,26.038134750363415,26.81532293809598,25.9345109763257,26.688146591186523,850000,0.0,0.0
2022-03-03 00:00:00-05:00,26.721121756462797,27.404105138202866,26.424376905702214,27.126201629638672,569600,0.0,0.0
2022-03-04 00:00:00-05:00,26.678728596306744,26.678728596306744,25.96277379200019,26.165313720703125,765200,0.0,0.0
2022-03-07 00:00:00-05:00,26.292492138669836,26.344304933344315,25.835599454877833,25.97690773010254,832800,0.0,0.0
2022-03-08 00:00:00-05:00,26.264230958299596,26.636339407497047,25.845020947071074,26.07111167907715,360200,0.0,0.0
2022-03-09 00:00:00-05:00,26.49974401912958,26.71641588972569,26.193580253164075,26.330177307128906,441600,0.0,0.0
2022-03-10 00:00:00-05:00,25.859153595167673,26.089953771276,25.741397889901535,26.047561645507812,640200,0.0,0.0
2022-03-11 00:00:00-05:00,26.259522087374656,26.579817747162725,25.86857228620619,25.929805755615234,685800,0.0,0.0
2022-03-14 00:00:00-04:00,26.13234645353283,26.25481339583085,25.548279149188367,26.02872085571289,543600,0.0,0.0
2022-03-15 00:00:00-04:00,26.221836386491724,26.66930837126245,25.94393468091151,26.650468826293945,494000,0.0,0.0
2022-03-16 00:00:00-04:00,26.890695069731187,27.385268711906342,26.768229917089663,27.276933670043945,486800,0.0,0.0
2022-03-17 00:00:00-04:00,27.149200351097225,27.844606485993005,26.799133257935924,27.802030563354492,517000,0.125,0.0
2022-03-18 00:00:00-04:00,27.92029606948143,28.644084930419922,27.707416461970187,28.644084930419922,2926000,0.0,0.0
2022-03-21 00:00:00-04:00,28.733969754745104,29.552372012708233,28.715046721074323,29.443567276000977,692800,0.0,0.0
2022-03-22 00:00:00-04:00,29.580755574405455,29.722676526250442,27.934489496242367,28.275096893310547,708400,0.0,0.0
2022-03-23 00:00:00-04:00,28.08586739634907,28.1710192372354,27.32423248875451,27.371540069580078,457800,0.0,0.0
2022-03-24 00:00:00-04:00,27.451965054598332,27.55131008941908,27.0262075802523,27.229625701904297,572600,0.0,0.0
2022-03-25 00:00:00-04:00,27.05932124057258,27.22016342987339,26.676137900138297,27.002553939819336,417800,0.0,0.0
2022-03-28 00:00:00-04:00,26.86063687187643,26.95998191833496,26.453800580913562,26.95998191833496,500200,0.0,0.0
2022-03-29 00:00:00-04:00,27.19177835400069,27.721610694903024,27.101896645820805,27.608076095581055,740400,0.0,0.0
2022-03-30 00:00:00-04:00,27.626995379260645,27.626995379260645,25.990189187308115,26.127378463745117,573800,0.0,0.0
2022-03-31 00:00:00-04:00,26.02330740458254,26.326070550097608,25.43670775770946,25.625932693481445,1144800,0.0,0.0
2022-04-01 00:00:00-04:00,26.160495249312454,26.174688427042643,25.484012126235022,26.132112503051758,935400,0.0,0.0
2022-04-04 00:00:00-04:00,26.056423526522803,26.061153382945513,25.51712785973731,25.668508529663086,722000,0.0,0.0
2022-04-05 00:00:00-04:00,25.569163155819346,25.80569565828687,24.793336836461833,24.902141571044922,583000,0.0,0.0
2022-04-06 00:00:00-04:00,24.760221509098663,24.949448225871027,24.500036126986448,24.651416778564453,676000,0.0,0.0
2022-04-07 00:00:00-04:00,24.60411430173366,24.793341057765254,24.50004121005636,24.623037338256836,802200,0.0,0.0
2022-04-08 00:00:00-04:00,24.618305093575977,25.07717695485422,24.386502430150955,24.443269729614258,622000,0.0,0.0
2022-04-11 00:00:00-04:00,24.509496605782882,24.835910783568195,24.419613107050964,24.552072525024414,618200,0.0,0.0
2022-04-12 00:00:00-04:00,24.75075985014226,25.34682274131983,24.55680327863838,24.627763748168945,657400,0.0,0.0
2022-04-13 00:00:00-04:00,24.632498432046802,25.20490674250841,24.632498432046802,25.077178955078125,439000,0.0,0.0
2022-04-14 00:00:00-04:00,25.138676160637203,25.356285647870283,25.039332934456873,25.143407821655273,733600,0.0,0.0
2022-04-18 00:00:00-04:00,25.053522402797018,25.54078058840256,24.6466862069826,24.81698989868164,659000,0.0,0.0
2022-04-19 00:00:00-04:00,24.7886066978829,26.709249441082843,24.7886066978829,26.643020629882812,882800,0.0,0.0
2022-04-20 00:00:00-04:00,26.964709478448526,28.85223993596395,26.964709478448526,28.22306251525879,925800,0.0,0.0
2022-04-21 00:00:00-04:00,28.478519548355056,28.752896369576135,28.019645821185133,28.260910034179688,667800,0.0,0.0
2022-04-22 00:00:00-04:00,28.10952365579564,28.185215794194733,27.021474430707407,27.12554931640625,637000,0.0,0.0
2022-04-25 00:00:00-04:00,26.98836321383499,27.111361148678128,26.16996081891766,27.09716796875,656200,0.0,0.0
2022-04-26 00:00:00-04:00,26.766015264151765,26.98362470420189,25.753654773180337,25.952342987060547,985600,0.0,0.0
2022-04-27 00:00:00-04:00,26.070618841897655,26.486916649431805,25.682705590990903,26.01858139038086,706400,0.0,0.0
2022-04-28 00:00:00-04:00,26.255109304181026,26.643022486469402,25.70635393865601,26.576793670654297,626600,0.0,0.0
2022-04-29 00:00:00-04:00,26.463257281356565,26.567332166029505,25.47455129076327,25.616472244262695,683000,0.0,0.0
2022-05-02 00:00:00-04:00,25.545509536637812,26.094264854500118,25.025138767916562,25.635391235351562,537000,0.0,0.0
2022-05-03 00:00:00-04:00,25.621203961733862,26.340263080271743,25.379941571538925,26.075345993041992,532800,0.0,0.0
