Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.97355210886555,46.1259715365125,45.05903554298381,45.91639709472656,984100,0.0,0.0
2022-01-04 00:00:00-05:00,45.649286219388905,45.983191238599126,43.922533884102464,44.981483459472656,1152900,0.07,0.0
2022-01-05 00:00:00-05:00,44.82883026207293,45.37261444287702,43.55999808069595,43.579078674316406,979500,0.0,0.0
2022-01-06 00:00:00-05:00,43.54092129811186,46.116743434311374,43.035298260292656,45.62065887451172,1671000,0.0,0.0
2022-01-07 00:00:00-05:00,45.239045968583746,45.239045968583746,40.39268846845187,40.745670318603516,4438300,0.0,0.0
2022-01-10 00:00:00-05:00,40.554879970779396,40.89832344569526,40.30683948292452,40.54534149169922,2231500,0.0,0.0
2022-01-11 00:00:00-05:00,40.52625771681813,42.329332179504185,40.135114598665346,42.319793701171875,1500500,0.0,0.0
2022-01-12 00:00:00-05:00,42.195762634277344,42.6250668525626,41.93818010330619,42.195762634277344,1120400,0.0,0.0
2022-01-13 00:00:00-05:00,42.30071437941664,42.53921637667558,41.2990067187794,41.34670639038086,945200,0.0,0.0
2022-01-14 00:00:00-05:00,40.93647905201052,41.34670274224081,40.488094172165475,41.06050109863281,1114300,0.0,0.0
2022-01-18 00:00:00-05:00,40.49764049376265,40.80292276387321,39.495932817509164,39.76305389404297,2927500,0.0,0.0
2022-01-19 00:00:00-05:00,39.82983242507423,40.278217331905026,39.40052811419916,39.77259063720703,2248800,0.0,0.0
2022-01-20 00:00:00-05:00,40.068333912480824,40.53579940939711,38.72318284813189,38.875823974609375,1128800,0.0,0.0
2022-01-21 00:00:00-05:00,38.55145004932669,38.90443187052739,37.721464390030256,37.95042419433594,1461800,0.0,0.0
2022-01-24 00:00:00-05:00,37.874119164939245,37.874119164939245,35.75622019356916,37.74055862426758,1698500,0.0,0.0
2022-01-25 00:00:00-05:00,37.12044995881565,37.28263320609015,36.16644198902933,36.500343322753906,1015300,0.0,0.0
2022-01-26 00:00:00-05:00,37.05367061120813,37.37803347455155,35.76576127574991,35.947021484375,897700,0.0,0.0
2022-01-27 00:00:00-05:00,36.11874287081243,37.02505118382139,35.832541203349514,35.86116027832031,1018900,0.0,0.0
