Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,50.308284396886954,50.87828643882964,50.125884265316756,50.433685302734375,2118150,0.0,0.0
2022-01-04 00:00:00-05:00,50.69586416398805,53.01006904832272,50.40516691644355,52.86186981201172,3666000,0.0,0.0
2022-01-05 00:00:00-05:00,53.05567932128906,54.02468229286264,52.89608086553889,53.05567932128906,3734250,0.0,0.0
2022-01-06 00:00:00-05:00,53.34067675089864,54.036079549230806,52.787778509389184,53.585777282714844,2782500,0.0,0.0
2022-01-07 00:00:00-05:00,53.409082926256545,53.785282333140124,53.08418151120138,53.249481201171875,2507850,0.0,0.0
2022-01-10 00:00:00-05:00,53.02147831804704,53.63137905448589,52.32037753245043,52.64527893066406,2790600,0.0,0.0
2022-01-11 00:00:00-05:00,52.62248022505496,52.77068275938747,51.72187887395647,52.656681060791016,2192850,0.0,0.0
2022-01-12 00:00:00-05:00,52.679484430875995,52.8504820920156,52.05818118707868,52.74788284301758,1726800,0.0,0.0
2022-01-13 00:00:00-05:00,52.94737647318237,54.58898055099189,52.93027605698352,54.33247756958008,2902950,0.0,0.0
2022-01-14 00:00:00-05:00,54.087376249215325,55.05637916303345,53.68837524126498,55.00508117675781,3235500,0.0,0.0
2022-01-18 00:00:00-05:00,54.58328419370335,55.079183261418784,53.996181810935425,54.70298385620117,2714250,0.0,0.0
2022-01-19 00:00:00-05:00,54.88538338820453,54.88538338820453,53.562979443591395,53.67127990722656,2160600,0.0,0.0
2022-01-20 00:00:00-05:00,53.73968163786382,53.90498132577856,52.50848092572568,52.611080169677734,2072550,0.0,0.0
2022-01-21 00:00:00-05:00,52.742183014169555,53.141180804300554,52.08098099178552,52.18928146362305,2734050,0.0,0.0
2022-01-24 00:00:00-05:00,51.607874278012574,52.274774187421336,50.55907051774652,51.95557403564453,5370300,0.0,0.0
2022-01-25 00:00:00-05:00,52.17787981141825,54.720082012542576,49.95487452271608,53.551578521728516,7207800,0.0,0.0
2022-01-26 00:00:00-05:00,54.229881821715075,55.60928504247579,52.861881053534205,53.511680603027344,4149750,0.0,0.0
2022-01-27 00:00:00-05:00,53.69977581902734,54.543374565925404,52.67377372889726,53.135475158691406,2784900,0.0,0.0
2022-01-28 00:00:00-05:00,52.924574272658916,53.414772034837334,52.041073489436485,53.38627243041992,2776200,0.0,0.0
2022-01-31 00:00:00-05:00,52.99296482590657,53.12406363913303,52.189265010974424,53.004364013671875,2896350,0.0,0.0
2022-02-01 00:00:00-05:00,52.90747937693688,54.41228017352157,52.51417631486398,54.33818054199219,2943000,0.0,0.0
2022-02-02 00:00:00-05:00,53.9505771526094,54.89107721569833,53.55727736343191,54.77137756347656,2977950,0.0,0.0
