Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.84984554815027,18.84984554815027,18.741968030395906,18.7635440826416,12000,0.0,0.0
2022-01-04 00:00:00-05:00,18.80669817316589,18.80669817316589,18.655669895692423,18.734779357910156,23400,0.0,0.0
2022-01-05 00:00:00-05:00,18.698821644502583,18.79950716824779,18.46868252066361,18.48306655883789,29800,0.0,0.0
2022-01-06 00:00:00-05:00,18.51902011118146,18.698816422940503,18.454293329209246,18.6772403717041,21700,0.0,0.0
2022-01-07 00:00:00-05:00,18.67005013572746,18.69881820678711,18.554980594963126,18.69881820678711,20300,0.0,0.0
2022-01-10 00:00:00-05:00,18.655668180822577,18.655668180822577,18.490254509418385,18.526214599609375,31200,0.0,0.0
2022-01-11 00:00:00-05:00,18.562173985940962,18.698819590108954,18.554981967643993,18.662860870361328,44100,0.0,0.0
2022-01-12 00:00:00-05:00,18.655669900748943,18.691628622517904,18.569367048071207,18.57655906677246,15100,0.0,0.0
2022-01-13 00:00:00-05:00,18.648477158452767,18.65566917687496,18.583750364390312,18.5909423828125,15200,0.0,0.0
2022-01-14 00:00:00-05:00,18.59813440123469,18.616113761421538,18.57655834596812,18.5909423828125,27400,0.0,0.0
2022-01-18 00:00:00-05:00,18.590938159175508,18.632651307852583,18.49025129587694,18.533403396606445,64900,0.0,0.0
2022-01-19 00:00:00-05:00,18.562175029369953,18.62690182594393,18.5549830106687,18.57655906677246,25300,0.0,0.0
2022-01-20 00:00:00-05:00,18.612516599338726,18.655668708789143,18.554981825142054,18.56217384338379,28800,0.0,0.0
2022-01-21 00:00:00-05:00,18.576555566249382,18.583028793381903,18.5003226515084,18.504636764526367,15600,0.0,0.0
2022-01-24 00:00:00-05:00,18.46868153482011,18.46868153482011,18.34641996033971,18.418338775634766,21000,0.0,0.0
2022-01-25 00:00:00-05:00,18.418337588725635,18.50463906412844,18.368713623087274,18.403953552246094,14800,0.0,0.0
2022-01-26 00:00:00-05:00,18.461489182716484,18.50104459900129,17.99401894934674,18.05155372619629,38900,0.0,0.0
2022-01-27 00:00:00-05:00,18.12347166192424,18.231349191822208,17.634425396533747,17.6488094329834,86100,0.0,0.0
2022-01-28 00:00:00-05:00,17.699150863518096,18.001208747656825,17.548121235580172,17.73223304748535,34800,0.0,0.0
2022-01-31 00:00:00-05:00,17.778260167062587,18.022783279418945,17.70634273427068,18.022783279418945,69300,0.0,0.0
2022-02-01 00:00:00-05:00,18.080315948676027,18.080315948676027,17.98682247386351,18.073123931884766,22500,0.0,0.0
2022-02-02 00:00:00-05:00,18.10908702719131,18.16662179935189,17.79264509443954,17.799837112426758,46700,0.0,0.0
2022-02-03 00:00:00-05:00,17.74230371074142,17.74230371074142,17.411477716461096,17.483396530151367,127900,0.0,0.0
2022-02-04 00:00:00-05:00,17.483393125703493,17.512161194272657,17.117328643798828,17.117328643798828,56900,0.0,0.0
2022-02-07 00:00:00-05:00,17.260448979572416,17.40428660309708,17.202914204509998,17.29640769958496,72700,0.0,0.0
2022-02-08 00:00:00-05:00,17.339564093964878,17.504976441672458,17.296411973203057,17.325180053710938,121200,0.0,0.0
2022-02-09 00:00:00-05:00,17.46182144852449,17.46182144852449,17.260449049125945,17.267641067504883,60200,0.0,0.0
2022-02-10 00:00:00-05:00,17.195720462244054,17.379113482439237,17.051882853139485,17.08784294128418,85500,0.0,0.0
2022-02-11 00:00:00-05:00,17.21729693336463,17.404285281047954,16.476535560434975,16.677907943725586,123400,0.0,0.0
2022-02-14 00:00:00-05:00,16.757019707232402,16.757019707232402,16.45496177650499,16.735445022583008,59500,0.0,0.0
2022-02-15 00:00:00-05:00,16.757020764257945,16.821028775360006,16.54845769297958,16.64914321899414,108200,0.0,0.0
