Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.213689021230238,18.25079945725025,18.12636749074183,18.191858291625977,25800,0.0,0.0
2022-01-04 00:00:00-05:00,18.19185406214839,18.19185406214839,18.140917092842905,18.16274642944336,48500,0.0,0.0
2022-01-05 00:00:00-05:00,18.199137600839666,18.199137600839666,18.15547752380371,18.15547752380371,73900,0.0,0.0
2022-01-06 00:00:00-05:00,18.13363981227174,18.17002296447754,18.09725666006594,18.17002296447754,26000,0.0,0.0
2022-01-07 00:00:00-05:00,18.177300245795877,18.19185406214839,18.16274642944336,18.16274642944336,29600,0.0,0.0
2022-01-10 00:00:00-05:00,18.191858291625977,18.199135201494062,18.148198220346092,18.191858291625977,21500,0.0,0.0
2022-01-11 00:00:00-05:00,18.184581381757887,18.220965931098327,18.1773044718898,18.191858291625977,66400,0.0,0.0
2022-01-12 00:00:00-05:00,18.210047588780625,18.228239167205288,18.191856010355963,18.199132919311523,7300,0.0,0.0
2022-01-13 00:00:00-05:00,18.293019200502435,18.329692696251165,18.25634430574952,18.307687759399414,16700,0.198,0.0
2022-01-14 00:00:00-05:00,18.263677528025916,18.32969093322754,18.24167399229474,18.32969093322754,13700,0.0,0.0
2022-01-18 00:00:00-05:00,18.300352634885666,18.300352634885666,18.276880144623224,18.285682678222656,8400,0.0,0.0
2022-01-19 00:00:00-05:00,18.33702558813227,18.33702558813227,18.263677205978937,18.300352096557617,9800,0.0,0.0
2022-01-20 00:00:00-05:00,18.33702558813227,18.33702558813227,18.300352096557617,18.300352096557617,14900,0.0,0.0
2022-01-21 00:00:00-05:00,18.290821295588103,18.3370304107666,18.271016989367492,18.3370304107666,26400,0.0,0.0
2022-01-24 00:00:00-05:00,18.271015631155297,18.30035554915359,18.014296944687377,18.028966903686523,73200,0.0,0.0
2022-01-25 00:00:00-05:00,18.00696020772158,18.00696020772158,17.81625635536238,17.89693832397461,54100,0.0,0.0
2022-01-26 00:00:00-05:00,17.948283996323205,17.962953955704975,17.676896742782098,17.78691864013672,46500,0.0,0.0
