Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.616376813008216,8.885338143554598,8.549135793313342,8.741251945495605,40000,0.0,0.0
2022-01-04 00:00:00-05:00,8.827703013704449,8.962184135478166,8.760462910856438,8.86612606048584,57400,0.0,0.0
2022-01-05 00:00:00-05:00,8.933366769897752,9.096664942080308,8.606770425532643,8.654799461364746,60000,0.0,0.0
2022-01-06 00:00:00-05:00,8.760463692275236,8.875732842901227,8.645194541649246,8.68361759185791,24000,0.0,0.0
2022-01-07 00:00:00-05:00,8.741251945495605,8.837309105509032,8.56834777496265,8.741251945495605,27400,0.0,0.0
2022-01-10 00:00:00-05:00,8.798887435822673,8.798887435822673,8.510714078511192,8.625983238220215,33600,0.0,0.0
2022-01-11 00:00:00-05:00,8.693223417162303,8.923761714004991,8.568348277353072,8.856521606445312,38600,0.0,0.0
2022-01-12 00:00:00-05:00,8.952579053521495,9.221541324370742,8.885338943848078,9.067848205566406,47000,0.0,0.0
2022-01-13 00:00:00-05:00,9.154300634008289,9.259964714312376,8.885339269382815,8.923762321472168,65300,0.0,0.0
2022-01-14 00:00:00-05:00,8.885339553555031,9.125483865813274,8.856522492585839,9.058243751525879,39100,0.0,0.0
2022-01-18 00:00:00-05:00,8.971791365603316,9.125483573960729,8.818099157245902,8.923762321472168,72900,0.0,0.0
2022-01-19 00:00:00-05:00,8.942974776144233,9.12548405415303,8.837310690279992,8.885339736938477,43600,0.0,0.0
2022-01-20 00:00:00-05:00,8.760464064953242,9.010214359973045,8.625982925463083,8.69322395324707,78600,0.0,0.0
2022-01-21 00:00:00-05:00,8.597166008055588,8.837310315074335,8.34741570889741,8.36662769317627,99200,0.0,0.0
2022-01-24 00:00:00-05:00,8.26096440894056,9.135089527331315,7.924762017523583,8.77007007598877,284100,0.0,0.0
2022-01-25 00:00:00-05:00,8.67401073865265,8.76046282205386,8.385837432674506,8.635587692260742,25800,0.0,0.0
2022-01-26 00:00:00-05:00,8.837309598459374,8.875732647823547,8.357021023368345,8.424262046813965,44700,0.0,0.0
2022-01-27 00:00:00-05:00,8.433866379502017,8.63558759992198,8.36662627805459,8.405049324035645,39700,0.0,0.0
2022-01-28 00:00:00-05:00,8.405050135782687,8.424262118667517,8.126482796497,8.299386978149414,42500,0.0,0.0
2022-01-31 00:00:00-05:00,8.308994658675717,8.5491390235632,8.174514400628679,8.47229290008545,68200,0.0,0.0
