Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.125152694028861,15.607147498082274,15.036899285364992,15.322023391723633,1882100,0.0,0.0
2022-01-04 00:00:00-05:00,15.478160664765154,15.600356881275935,15.213403058882133,15.552836418151855,1120400,0.0,0.0
2022-01-05 00:00:00-05:00,15.742921835311842,15.960159009392227,15.593570307004805,15.647879600524902,942800,0.0,0.0
2022-01-06 00:00:00-05:00,15.987310674713274,16.177393821700818,15.37633088810149,15.736130714416504,571100,0.0,0.0
2022-01-07 00:00:00-05:00,15.74292104547006,15.885482448244447,15.654667638655377,15.790441513061523,305300,0.0,0.0
2022-01-10 00:00:00-05:00,15.946580781918653,15.994101250164743,15.403487866483855,15.654667854309082,775200,0.0,0.0
2022-01-11 00:00:00-05:00,15.756497226974892,15.844750632837014,15.484950775929159,15.742920875549316,1309400,0.0,0.0
2022-01-12 00:00:00-05:00,15.851541153028062,16.401422937120277,15.729344913266292,16.31995964050293,1109100,0.0,0.0
2022-01-13 00:00:00-05:00,16.29280372186854,16.435365132913752,15.831174075908553,15.912638664245605,1145100,0.0,0.0
2022-01-14 00:00:00-05:00,15.878695153621925,16.577928472905526,15.878695153621925,16.31995964050293,805000,0.0,0.0
2022-01-18 00:00:00-05:00,16.516826872311334,16.6254454414683,16.20454880969393,16.23170280456543,769600,0.0,0.0
2022-01-19 00:00:00-05:00,16.347106719668265,16.43535880277674,15.899054893472496,15.932997703552246,713900,0.0,0.0
2022-01-20 00:00:00-05:00,15.973733479268763,16.530403950835634,15.749707526203181,16.116294860839844,502100,0.0,0.0
2022-01-21 00:00:00-05:00,16.082352295751555,16.082352295751555,15.423850775828424,15.708974838256836,752800,0.0,0.0
2022-01-24 00:00:00-05:00,15.389909124151483,15.593568629230381,14.724620026402492,15.546048164367676,802800,0.0,0.0
2022-01-25 00:00:00-05:00,15.491737864609977,16.150239391360337,15.22019144396649,16.034832000732422,515800,0.0,0.0
2022-01-26 00:00:00-05:00,16.3403235267213,16.808741977201645,15.939792014617703,16.12987518310547,841400,0.0,0.0
2022-01-27 00:00:00-05:00,16.021252603960747,16.455726829477676,15.966943325771132,16.353897094726562,1068700,0.0,0.0
2022-01-28 00:00:00-05:00,16.179784733681196,16.331190156776877,15.704920420687174,16.138492584228516,902800,0.327,0.0
2022-01-31 00:00:00-05:00,15.876970005094593,16.69593849383359,15.732446849074886,16.406890869140625,1245300,0.0,0.0
2022-02-01 00:00:00-05:00,16.34495429923667,17.129511685550835,16.22107654083891,17.10198402404785,999100,0.0,0.0
2022-02-02 00:00:00-05:00,17.088216980751728,17.583726627565994,16.85422598603716,17.569963455200195,1292100,0.0,0.0
2022-02-03 00:00:00-05:00,17.473610776425254,17.569960844591026,17.012511098017672,17.487375259399414,990300,0.0,0.0
2022-02-04 00:00:00-05:00,17.411674740755785,18.134294462304762,17.411674740755785,18.093002319335938,1263700,0.0,0.0
2022-02-07 00:00:00-05:00,18.037947019166236,18.354523662015183,17.776428325207323,18.05859375,1414800,0.0,0.0
2022-02-08 00:00:00-05:00,17.93471486331683,18.134295977540603,17.728252818567938,17.831483840942383,1088700,0.0,0.0
2022-02-09 00:00:00-05:00,17.886539388404195,18.375168123219733,17.859011730013037,18.19623374938965,1049900,0.0,0.0
2022-02-10 00:00:00-05:00,18.037946084306334,18.602278217297567,17.82460179402953,17.962244033813477,1543600,0.0,0.0
2022-02-11 00:00:00-05:00,18.175590469426254,18.781214820775407,18.072359433730373,18.7674503326416,8372400,0.0,0.0
2022-02-14 00:00:00-05:00,18.746803653464006,18.760568141636746,18.13429836896939,18.375171661376953,1036100,0.0,0.0
2022-02-15 00:00:00-05:00,18.003537693638425,18.313232102851043,17.783311141600024,17.8590145111084,829700,0.0,0.0
2022-02-16 00:00:00-05:00,18.037947320451416,18.36828845604051,17.817720771827865,17.87965965270996,1014700,0.0,0.0
2022-02-17 00:00:00-05:00,17.82460425073026,18.0035386620498,17.60437768684586,17.99665641784668,902600,0.0,0.0
2022-02-18 00:00:00-05:00,17.762662887573242,18.079239513483394,17.576847570626636,17.762662887573242,929000,0.0,0.0
2022-02-22 00:00:00-05:00,17.879657221318,17.96224282214819,16.70970351268986,17.143274307250977,1378800,0.0,0.0
2022-02-23 00:00:00-05:00,17.329091060084373,17.480496464694014,17.081335568310774,17.425439834594727,1118900,0.0,0.0
2022-02-24 00:00:00-05:00,17.205214200517062,17.33597419598402,16.26236788476111,16.695940017700195,2185700,0.0,0.0
2022-02-25 00:00:00-05:00,16.847342916519576,17.074451657576084,16.572059792913727,16.854225158691406,2531900,0.0,0.0
2022-02-28 00:00:00-05:00,16.757878989148505,18.07923949976989,16.757878989148505,17.92095184326172,2853900,0.0,0.0
2022-03-01 00:00:00-05:00,18.003536711494917,18.161824373055754,17.384149239512798,17.95536231994629,1833900,0.0,0.0
2022-03-02 00:00:00-05:00,18.223762998668303,18.574749534207506,18.017300948423458,18.175588607788086,1187400,0.0,0.0
2022-03-03 00:00:00-05:00,18.01729843126647,18.154939341315625,17.666311944762818,17.94159507751465,1506100,0.0,0.0
2022-03-04 00:00:00-05:00,18.065474565096576,18.07923905123067,17.41167591291734,17.618139266967773,964100,0.0,0.0
2022-03-07 00:00:00-05:00,17.84524837620835,17.989771545397932,16.929931033379965,17.088218688964844,1538200,0.0,0.0
2022-03-08 00:00:00-05:00,17.576846133092015,17.783308162882015,17.012514047202444,17.322208404541016,7031200,0.0,0.0
2022-03-09 00:00:00-05:00,17.09509881030647,17.817717191869825,16.633999074525487,16.957456588745117,2686800,0.0,0.0
2022-03-10 00:00:00-05:00,17.42543946672859,17.84524708278166,17.205212950980613,17.363500595092773,2436800,0.0,0.0
2022-03-11 00:00:00-05:00,17.205217921133002,17.391034589718185,16.47571704882007,16.52389144897461,2890600,0.0,0.0
2022-03-14 00:00:00-04:00,16.269249205310718,16.28301369092741,15.553513017739395,15.95267391204834,2402400,0.0,0.0
2022-03-15 00:00:00-04:00,15.388344005793526,16.06278808762737,15.312640643238453,15.911382675170898,1268900,0.0,0.0
2022-03-16 00:00:00-04:00,16.042140270506646,16.269249030122186,15.759974881670784,16.117843627929688,932800,0.0,0.0
2022-03-17 00:00:00-04:00,16.49635728548992,16.682173895673714,16.2073096627552,16.517004013061523,1121900,0.0,0.0
2022-03-18 00:00:00-04:00,16.517004061003764,16.744112814336425,16.20042877990823,16.55829620361328,4200400,0.0,0.0
2022-03-21 00:00:00-04:00,16.81293443996711,16.923047698720303,16.406891306069593,16.902400970458984,855300,0.0,0.0
2022-03-22 00:00:00-04:00,16.902403776139273,17.177686968717346,16.613356095768847,17.157041549682617,1215400,0.0,0.0
2022-03-23 00:00:00-04:00,17.36350375153502,17.521791424421668,16.98498952286628,17.04692840576172,666600,0.0,0.0
2022-03-24 00:00:00-04:00,17.12262914796255,17.28091812133789,16.923049339368696,17.28091812133789,1463700,0.0,0.0
2022-03-25 00:00:00-04:00,17.253384692027584,17.43920127844669,17.136389209391858,17.239620208740234,683000,0.0,0.0
2022-03-28 00:00:00-04:00,17.0331645477532,17.136395585511842,16.53077253471498,16.888641357421875,663400,0.0,0.0
2022-03-29 00:00:00-04:00,16.702819375496166,17.47361210343926,16.54453174723239,17.452966690063477,1545000,0.0,0.0
2022-03-30 00:00:00-04:00,17.542433949462964,17.934712571960155,17.34285417339137,17.418556213378906,635500,0.0,0.0
2022-03-31 00:00:00-04:00,17.322207075769366,17.569962542635114,17.074451608903615,17.356616973876953,510200,0.0,0.0
2022-04-01 00:00:00-04:00,17.439204768113072,17.755780071150074,17.06069059054211,17.177684783935547,629300,0.0,0.0
2022-04-04 00:00:00-04:00,17.22585915464537,17.39102903642785,16.867990421123228,17.37038230895996,1065600,0.0,0.0
2022-04-05 00:00:00-04:00,17.384150347641253,17.473616892983948,16.93681499562016,17.157041549682617,803200,0.0,0.0
2022-04-06 00:00:00-04:00,17.06069266857364,17.157041457293683,16.70970610768145,16.874876022338867,1178100,0.0,0.0
2022-04-07 00:00:00-04:00,16.98498450030909,17.095097745639016,16.517002551330187,16.971220016479492,916600,0.0,0.0
2022-04-08 00:00:00-04:00,17.12950860071037,17.16391981220918,16.695937837053382,17.067569732666016,723800,0.0,0.0
2022-04-11 00:00:00-04:00,16.93681181475441,16.998750685533597,16.647764188669388,16.84046173095703,406200,0.0,0.0
2022-04-12 00:00:00-04:00,17.060690306334102,17.569964467510008,17.012514605990734,17.514907836914062,928100,0.0,0.0
2022-04-13 00:00:00-04:00,17.666315052734756,18.134297117070048,17.618140660109724,18.05859375,1253000,0.0,0.0
2022-04-14 00:00:00-04:00,18.04482396517508,18.237522791756398,17.659427624665813,17.9691219329834,1038000,0.0,0.0
2022-04-18 00:00:00-04:00,18.065474396925325,18.2375265340389,17.659431248324996,17.686960220336914,614700,0.0,0.0
2022-04-19 00:00:00-04:00,17.569963224144818,18.093001834119487,17.55619873930649,17.982887268066406,622600,0.0,0.0
2022-04-20 00:00:00-04:00,18.08612269895842,18.560985693582047,17.7833105437587,18.45087242126465,835400,0.0,0.0
2022-04-21 00:00:00-04:00,18.57475125720782,18.636690140557484,17.859014945667194,18.003538131713867,955600,0.0,0.0
2022-04-22 00:00:00-04:00,17.99665269703732,18.072356054966104,17.397912014348027,17.494260787963867,832400,0.0,0.0
2022-04-25 00:00:00-04:00,17.170803187241795,17.170803187241795,16.097196945417732,16.902400970458984,1751700,0.0,0.0
2022-04-26 00:00:00-04:00,17.07445457528233,17.19833233023673,16.56518038142267,16.75787925720215,838800,0.0,0.0
2022-04-27 00:00:00-04:00,16.909284672894362,16.923049159590118,16.53077047733698,16.75787925720215,720500,0.0,0.0
2022-04-28 00:00:00-04:00,16.99875094035887,17.301561743536997,16.46194782310998,17.17080307006836,1214000,0.0,0.0
2022-04-29 00:00:00-04:00,17.304236936674577,17.49385349551735,16.847753670180612,16.988210678100586,981500,0.5,0.0
2022-05-02 00:00:00-04:00,16.89691038472632,17.128663471243243,16.50363270386364,17.009275436401367,718700,0.0,0.0
2022-05-03 00:00:00-04:00,17.107599670158628,17.57110594638976,17.037371162351437,17.423625946044922,595100,0.0,0.0
2022-05-04 00:00:00-04:00,17.725609514671845,18.245298385620117,17.381491262537075,18.245298385620117,891600,0.0,0.0
2022-05-05 00:00:00-04:00,18.554302127402558,18.554302127402558,17.22698874379629,17.662403106689453,1346500,0.0,0.0
2022-05-06 00:00:00-04:00,17.985450870991254,18.076746984365524,17.255076606008128,17.97842788696289,862600,0.0,0.0
2022-05-09 00:00:00-04:00,17.641334029615553,17.648355674679642,16.72134314452818,17.10759925842285,1661900,0.0,0.0
2022-05-10 00:00:00-04:00,17.234009900777654,17.55705914610732,16.791571260177257,16.98118782043457,1246500,0.0,0.0
2022-05-11 00:00:00-04:00,17.59216938488805,18.406816667269073,17.002252202543573,17.0233211517334,1699000,0.0,0.0
2022-05-12 00:00:00-04:00,16.953095998541006,17.592172848661,16.798594359219873,17.388511657714844,1523900,0.0,0.0
2022-05-13 00:00:00-04:00,17.73262810350555,18.39979682537691,17.73262810350555,18.210180282592773,1686700,0.0,0.0
2022-05-16 00:00:00-04:00,18.329571353160567,18.9194886906506,18.28743478319625,18.519187927246094,1149300,0.0,0.0
2022-05-17 00:00:00-04:00,18.91246526612165,18.940555865612424,18.491095557780984,18.659643173217773,1088200,0.0,0.0
2022-05-18 00:00:00-04:00,18.842234346833177,18.926508813515323,18.006518021848816,18.196134567260742,1145000,0.0,0.0
2022-05-19 00:00:00-04:00,17.8590423038401,18.343617552740085,17.69751766737258,18.020566940307617,705500,0.0,0.0
2022-05-20 00:00:00-04:00,18.18208950640265,18.38575202966888,17.852017286054284,18.29445457458496,1146800,0.0,0.0
2022-05-23 00:00:00-04:00,18.5121692709366,18.659647970044553,18.238278153382552,18.491100311279297,1255700,0.0,0.0
2022-05-24 00:00:00-04:00,18.505141041514783,18.526208655705496,17.96438328566412,18.273387908935547,1234600,0.0,0.0
2022-05-25 00:00:00-04:00,18.315526700703767,18.863307507629205,18.315526700703767,18.81414794921875,1007000,0.0,0.0
2022-05-26 00:00:00-04:00,18.926511459551676,19.453223266335147,18.91246548989141,19.05994415283203,1833400,0.0,0.0
2022-05-27 00:00:00-04:00,19.045897130449827,19.77627004758066,19.00375922676167,19.50238037109375,1742300,0.0,0.0
2022-05-31 00:00:00-04:00,19.68497411355493,19.97993274455762,19.01780536691875,19.418106079101562,1456400,0.0,0.0
2022-06-01 00:00:00-04:00,19.64986180063805,20.029094950599788,19.23551506545648,20.01504898071289,920300,0.0,0.0
2022-06-02 00:00:00-04:00,19.98695508335378,20.408324762208526,19.66390584458009,20.09229850769043,750800,0.0,0.0
2022-06-03 00:00:00-04:00,20.06420297253431,20.31702500240778,19.832449891649308,20.155500411987305,769300,0.0,0.0
