Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.74556047343337,17.934535393798704,17.529590361857178,17.69156837463379,1316400,0.0,0.0
2022-01-04 00:00:00-05:00,17.835546429852275,18.2134945114175,17.72756224447803,18.123506546020508,1590200,0.0,0.0
2022-01-05 00:00:00-05:00,18.18649592372392,18.267484913447912,17.817546844482422,17.817546844482422,1252200,0.0,0.0
2022-01-06 00:00:00-05:00,17.93453476584065,18.21349593564514,17.84454679340693,18.168502807617188,1625700,0.0,0.0
2022-01-07 00:00:00-05:00,18.015523823462804,18.43846506387948,18.015523823462804,18.303483963012695,1451900,0.0,0.0
2022-01-10 00:00:00-05:00,18.447463151538056,18.45646212001633,18.15950302574424,18.366474151611328,1572100,0.0,0.0
2022-01-11 00:00:00-05:00,18.438464767970846,18.53745170799422,18.249491573065637,18.330480575561523,2250400,0.0,0.0
2022-01-12 00:00:00-05:00,18.40246649161637,18.618436544488034,18.267483706741345,18.339473724365234,1509300,0.0,0.0
2022-01-13 00:00:00-05:00,18.447461097306693,18.78941327951406,18.420464194878132,18.66343116760254,1292300,0.0,0.0
2022-01-14 00:00:00-05:00,18.429462781428004,18.717422869203833,18.285482737540093,18.699426651000977,905700,0.0,0.0
2022-01-18 00:00:00-05:00,18.6094392409712,18.6094392409712,18.17749909662288,18.222492218017578,1083700,0.0,0.0
2022-01-19 00:00:00-05:00,18.402468848093804,18.402468848093804,16.998660750101095,17.025657653808594,2982500,0.0,0.0
2022-01-20 00:00:00-05:00,17.052655679056894,17.124645710634,16.350751583896816,16.377748489379883,2988200,0.0,0.0
2022-01-21 00:00:00-05:00,16.170774988676403,16.260762953580052,15.450874702202546,15.486868858337402,3730900,0.0,0.0
2022-01-24 00:00:00-05:00,15.666848114297858,15.666848114297858,14.721978573153006,15.603857040405273,3754800,0.0,0.0
2022-01-25 00:00:00-05:00,15.315893242710372,15.621851286158368,15.009935199262376,15.450874328613281,2824400,0.0,0.0
2022-01-26 00:00:00-05:00,15.522866958762835,15.702842914401106,15.225907833424227,15.4058837890625,3389000,0.0,0.0
2022-01-27 00:00:00-05:00,15.522866831469422,16.01779813084917,15.126920762138882,15.765833854675293,3445600,0.0,0.0
2022-01-28 00:00:00-05:00,15.720836084027015,16.215769007732078,15.558859815060309,16.197771072387695,3193000,0.0,0.0
2022-01-31 00:00:00-05:00,16.19777083570365,16.67470581709529,16.134779779296323,16.50372886657715,7082600,0.0,0.0
2022-02-01 00:00:00-05:00,16.746696180155517,17.376608473361753,16.37774708540366,17.340614318847656,4517500,0.0,0.0
2022-02-02 00:00:00-05:00,17.34961730126154,17.619579529907938,17.052658163199304,17.322620391845703,3164800,0.0,0.0
2022-02-03 00:00:00-05:00,17.16964141808173,17.637577551873203,17.043659272975567,17.59258270263672,4729700,0.0,0.0
2022-02-04 00:00:00-05:00,17.70056406225659,18.132504205329976,17.637573005938915,17.943531036376953,5589700,0.0,0.0
2022-02-07 00:00:00-05:00,17.9885265435278,18.069515545643146,17.457599403606224,17.619577407836914,2251300,0.0,0.0
2022-02-08 00:00:00-05:00,17.601577468244365,17.790552357143856,17.529587443039222,17.62857437133789,2116200,0.0,0.0
2022-02-09 00:00:00-05:00,17.835546361518237,17.952531230999423,17.484595185830027,17.565584182739258,2029300,0.0,0.0
2022-02-10 00:00:00-05:00,17.502592493298625,18.258488626375826,17.466596622019896,17.889537811279297,3954700,0.0,0.0
2022-02-11 00:00:00-05:00,17.86254168120548,18.240489727791598,17.71856163644673,17.817546844482422,2348700,0.0,0.0
2022-02-14 00:00:00-05:00,17.817550213937285,18.123508296003376,17.60158010595731,17.718564987182617,2748800,0.0,0.0
2022-02-15 00:00:00-05:00,17.907533618621905,18.348472691115397,17.772552550124292,18.339473724365234,2735000,0.0,0.0
2022-02-16 00:00:00-05:00,18.339475772520164,18.672430713950973,18.312480585632258,18.627437591552734,2100600,0.0,0.0
2022-02-17 00:00:00-05:00,18.519449154330363,18.636432286344345,18.051513193519696,18.096508026123047,2472500,0.0,0.0
2022-02-18 00:00:00-05:00,18.060513021997433,18.366471032792933,17.961526101923173,18.033517837524414,1904700,0.0,0.0
2022-02-22 00:00:00-05:00,17.97952757480634,18.024522418413635,17.53858840572157,17.619577407836914,1865000,0.0,0.0
2022-02-23 00:00:00-05:00,17.86254356698346,17.88054150357276,17.088649457420743,17.115646362304688,2069900,0.0,0.0
2022-02-24 00:00:00-05:00,16.422738318063736,17.28661852353635,16.422738318063736,17.205631256103516,2855700,0.0,0.0
2022-02-25 00:00:00-05:00,17.250628995644117,18.04251939618905,17.106648922817765,17.988527297973633,1945400,0.0,0.0
2022-02-28 00:00:00-05:00,17.30461903524036,17.92553409817389,17.30461903524036,17.727561950683594,4751400,0.0,0.0
2022-03-01 00:00:00-05:00,17.601578936681555,17.709564841686944,16.818687561808986,17.08864974975586,3778800,0.0,0.0
2022-03-02 00:00:00-05:00,17.28662266462628,17.745559777365624,17.223631599101275,17.457599639892578,2763900,0.0,0.0
2022-03-03 00:00:00-05:00,17.457600558219664,17.566200523011318,16.697393900016813,16.787893295288086,2362300,0.11,0.0
2022-03-04 00:00:00-05:00,16.51638983317784,16.51638983317784,15.701883282528122,15.837634086608887,2774300,0.0,0.0
2022-03-07 00:00:00-05:00,15.756185882641736,15.964337265304543,15.376082532221847,15.52993392944336,4599300,0.0,0.0
2022-03-08 00:00:00-05:00,15.620433293869198,15.882884632367078,15.204128849340021,15.285579681396484,4142000,0.0,0.0
2022-03-09 00:00:00-05:00,15.792386496599262,16.208689248029646,15.747135071770726,16.000537872314453,2808500,0.0,0.0
2022-03-10 00:00:00-05:00,15.738086783588178,16.199641018407185,15.566136525919479,15.747137069702148,2819800,0.0,0.0
2022-03-11 00:00:00-05:00,15.946236637028498,15.973385763629265,15.529932192109458,15.548032760620117,2289400,0.0,0.0
2022-03-14 00:00:00-04:00,15.8285879185623,16.03673932068688,15.566136525919479,15.747137069702148,2849200,0.0,0.0
2022-03-15 00:00:00-04:00,15.819531959101393,15.99148388126868,15.67473088553893,15.873833656311035,2259700,0.0,0.0
2022-03-16 00:00:00-04:00,16.14533701009582,16.56163971074738,16.136286726234026,16.53449058532715,2590400,0.0,0.0
2022-03-17 00:00:00-04:00,16.39874174259989,16.606893117840624,16.208689211083954,16.561641693115234,2430200,0.0,0.0
2022-03-18 00:00:00-04:00,16.31728920389489,16.977944400552968,16.100087566342857,16.860292434692383,7298400,0.0,0.0
2022-03-21 00:00:00-04:00,17.005094901269775,17.005094901269775,16.489239080804367,16.525440216064453,3084000,0.0,0.0
2022-03-22 00:00:00-04:00,16.661187951380242,16.878389544429144,16.5073366072,16.64308738708496,2184200,0.0,0.0
2022-03-23 00:00:00-04:00,16.489236606736778,16.6340376737207,16.1724853515625,16.1724853515625,1738900,0.0,0.0
2022-03-24 00:00:00-04:00,16.27203686604069,16.471139650523295,16.154386632981485,16.443988800048828,1386500,0.0,0.0
2022-03-25 00:00:00-04:00,16.443989302821286,16.72454119497497,16.416838451516686,16.516389846801758,1351600,0.0,0.0
2022-03-28 00:00:00-04:00,16.471139401757345,16.471139401757345,16.08198584832614,16.398738861083984,1417300,0.0,0.0
2022-03-29 00:00:00-04:00,16.69739266984503,16.96889428798674,16.65214124937795,16.878393173217773,1898800,0.0,0.0
2022-03-30 00:00:00-04:00,16.751690761831433,16.905542121763908,16.22678642667916,16.326337814331055,2501600,0.0,0.0
2022-03-31 00:00:00-04:00,16.335390245348027,16.661193608629162,16.335390245348027,16.615943908691406,5278400,0.0,0.0
2022-04-01 00:00:00-04:00,16.697392069835498,16.932692543148185,16.416838451516686,16.516389846801758,3294300,0.0,0.0
2022-04-04 00:00:00-04:00,16.443990959140518,16.570691492326958,16.127237900009117,16.208688735961914,2444300,0.0,0.0
2022-04-05 00:00:00-04:00,16.262988133008157,16.715491993732353,16.24488929046477,16.40778923034668,2200000,0.0,0.0
2022-04-06 00:00:00-04:00,16.15439131400291,16.38064328835543,15.593285658095812,15.747137069702148,3499400,0.0,0.0
2022-04-07 00:00:00-04:00,15.774283120361272,15.919084201721192,15.249378768890294,15.466580390930176,2476300,0.0,0.0
2022-04-08 00:00:00-04:00,15.484685198920996,15.873838858977477,15.33988407789982,15.674736022949219,1740100,0.0,0.0
2022-04-11 00:00:00-04:00,15.511831137732678,15.756183626477224,15.050277012159146,15.077427864074707,1722700,0.0,0.0
2022-04-12 00:00:00-04:00,15.095530664574913,15.448483160851348,15.050279238023174,15.131730079650879,4687800,0.0,0.0
2022-04-13 00:00:00-04:00,15.05933106318386,15.357983604301525,15.023131644406421,15.339884757995605,1310000,0.0,0.0
2022-04-14 00:00:00-04:00,15.367030972782656,15.448481807273733,15.158879607378909,15.213179588317871,1342800,0.0,0.0
2022-04-18 00:00:00-04:00,14.73352812777815,15.294632017018762,14.73352812777815,15.158881187438965,1749300,0.0,0.0
2022-04-19 00:00:00-04:00,15.176977601176175,15.710932213942538,15.176977601176175,15.656630516052246,2067800,0.0,0.0
2022-04-20 00:00:00-04:00,15.846688892566103,16.009590594416608,15.683787190715599,15.810487747192383,1033100,0.0,0.0
2022-04-21 00:00:00-04:00,16.000534830577664,16.09103593686492,15.511829892325505,15.566131591796875,1291000,0.0,0.0
2022-04-22 00:00:00-04:00,15.529931154031209,15.557082004982334,15.13172730424025,15.140777587890625,1064700,0.0,0.0
2022-04-25 00:00:00-04:00,15.041227597099725,15.502779970202589,14.7787745553696,15.484681129455566,1578700,0.0,0.0
2022-04-26 00:00:00-04:00,15.276528932959986,15.493732295954137,15.032178170380606,15.077427864074707,1808500,0.0,0.0
2022-04-27 00:00:00-04:00,15.050278854409058,15.14077997904034,14.787827491760254,14.787827491760254,2510500,0.0,0.0
2022-04-28 00:00:00-04:00,14.77877408585968,15.557081176702749,14.543471901973055,15.294628143310547,2806200,0.0,0.0
2022-04-29 00:00:00-04:00,15.222228414578893,15.683782523757367,15.068377044852735,15.140777587890625,4965900,0.0,0.0
2022-05-02 00:00:00-04:00,15.068379310308558,15.710935736769477,15.014079326407684,15.321782112121582,4419900,0.0,0.0
2022-05-03 00:00:00-04:00,15.330831689713765,15.683784158031022,15.303680835933482,15.629484176635742,3895400,0.0,0.0
2022-05-04 00:00:00-04:00,15.611379730842101,16.45303700121301,15.49372951267293,16.425886154174805,3102200,0.0,0.0
2022-05-05 00:00:00-04:00,16.154387778879396,16.49828994512501,15.620433098161456,15.665682792663574,3014900,0.0,0.0
2022-05-06 00:00:00-04:00,15.593282238743567,15.656632501484102,15.294629767134479,15.385130882263184,2795900,0.0,0.0
2022-05-09 00:00:00-04:00,15.158878903674974,15.421331963999386,14.896425843350563,14.95977783203125,3444100,0.0,0.0
2022-05-10 00:00:00-04:00,15.03217761881694,15.267479814955877,14.36247130187669,14.452972412109375,3450000,0.0,0.0
2022-05-11 00:00:00-04:00,14.49822484526759,14.968829298505678,14.271972903460663,14.308173179626465,3497300,0.0,0.0
2022-05-12 00:00:00-04:00,14.253873226328604,14.45297518924842,13.88282015662535,14.443924903869629,6353900,0.0,0.0
2022-05-13 00:00:00-04:00,14.679224774731175,15.113629797476962,14.661125931997596,15.041229248046875,3550300,0.0,0.0
2022-05-16 00:00:00-04:00,14.995975183754958,15.457529252365488,14.778773573732053,15.357977867126465,2426900,0.0,0.0
2022-05-17 00:00:00-04:00,15.719986095962296,16.1634397066037,15.65663410058606,16.0367374420166,2868900,0.0,0.0
2022-05-18 00:00:00-04:00,15.792386822423683,16.10913817193178,15.303681781184807,15.367032051086426,4159500,0.0,0.0
2022-05-19 00:00:00-04:00,15.167931463722672,15.828586766465962,15.02313034876977,15.584234237670898,3192500,0.0,0.0
2022-05-20 00:00:00-04:00,15.683782016525646,15.928134488687803,15.538980935132898,15.882883071899414,2913300,0.0,0.0
2022-05-23 00:00:00-04:00,16.072937017427982,16.57974084793964,16.01863703855732,16.35348892211914,2769900,0.0,0.0
2022-05-24 00:00:00-04:00,16.190588981111773,16.507342056178256,15.964337031230766,16.335390090942383,2487300,0.0,0.0
2022-05-25 00:00:00-04:00,16.308235493037593,16.914590584435345,16.299185210937353,16.634037017822266,2868200,0.0,0.0
2022-05-26 00:00:00-04:00,16.742641088236056,17.430447091433127,16.661190263767647,17.240394592285156,2568700,0.0,0.0
2022-05-27 00:00:00-04:00,17.17704527391358,17.701949656877094,17.17704527391358,17.638599395751953,2544400,0.0,0.0
2022-05-31 00:00:00-04:00,17.412348137225102,17.86485199232814,17.394247568741328,17.729101181030273,3504900,0.0,0.0
2022-06-01 00:00:00-04:00,17.701948786812437,17.84674986974286,17.113694171636958,17.231346130371094,3333300,0.0,0.0
2022-06-02 00:00:00-04:00,17.295062746018484,17.81391435060776,17.1039076227258,17.804811477661133,2549200,0.11,0.0
2022-06-03 00:00:00-04:00,17.74109375119689,17.74109375119689,17.540835747643456,17.613656997680664,2599700,0.0,0.0
2022-06-06 00:00:00-04:00,17.823022330910778,18.096101652781083,17.613661401730475,17.777509689331055,3066800,0.0,0.0
2022-06-07 00:00:00-04:00,17.577246330846876,18.360076107693292,17.468015318754038,18.332767486572266,3715100,0.0,0.0
2022-06-08 00:00:00-04:00,18.16892191259848,18.214436287848013,17.813918466631605,17.88673973083496,1975800,0.0,0.0
2022-06-09 00:00:00-04:00,17.859433738571248,17.9413561457418,17.549942916119033,17.559045791625977,2148100,0.0,0.0
2022-06-10 00:00:00-04:00,17.185830952951083,17.440706200901282,16.612363815307617,16.612363815307617,2485200,0.0,0.0
2022-06-13 00:00:00-04:00,16.139026325575017,16.18454069707888,15.383505120568396,15.474532127380371,1999400,0.0,0.0
2022-06-14 00:00:00-04:00,15.565559187485846,15.620174697281724,15.26517127931488,15.465429306030273,2661900,0.0,0.0
2022-06-15 00:00:00-04:00,15.729405293130029,15.820430551558454,15.18324506158191,15.611069679260254,2357400,0.0,0.0
2022-06-16 00:00:00-04:00,15.128631292073626,15.128631292073626,13.289892387609399,13.61758804321289,4868400,0.0,0.0
2022-06-17 00:00:00-04:00,13.681305610304213,14.282081377145442,13.426431226695348,14.20015811920166,4975200,0.0,0.0
2022-06-21 00:00:00-04:00,14.58246952688448,14.600675273297,14.063617039398684,14.272978782653809,2052100,0.0,0.0
2022-06-22 00:00:00-04:00,13.963490002344605,14.200159530407573,13.763231104129948,14.13644027709961,2166700,0.0,0.0
2022-06-23 00:00:00-04:00,14.209260539988064,14.309390416120026,14.045413151213832,14.263876914978027,2090300,0.0,0.0
2022-06-24 00:00:00-04:00,14.482340208342679,14.837343595904205,14.400416082567618,14.800933837890625,2646400,0.0,0.0
2022-06-27 00:00:00-04:00,14.81914234161377,14.992091762692187,14.700806699617035,14.81914234161377,1254400,0.0,0.0
2022-06-28 00:00:00-04:00,15.04670742420692,15.292478085083976,14.564265504345023,14.655292510986328,1556500,0.0,0.0
2022-06-29 00:00:00-04:00,14.555161267808664,14.719009517188912,14.300286888404338,14.591572761535645,1434800,0.0,0.0
2022-06-30 00:00:00-04:00,14.218364241426674,14.61888116497342,14.045413968737776,14.509649276733398,2663400,0.0,0.0
2022-07-01 00:00:00-04:00,14.500548645682208,15.17414578776175,14.327597488492781,15.055811882019043,1574900,0.0,0.0
2022-07-05 00:00:00-04:00,14.655294658183635,14.901067091265396,14.464138610708266,14.746321678161621,2539900,0.0,0.0
2022-07-06 00:00:00-04:00,14.691700896893677,14.84644627284218,14.17284926465328,14.591572761535645,3953700,0.0,0.0
2022-07-07 00:00:00-04:00,14.7008074967959,14.973888560384133,14.682601745317479,14.946579933166504,1570500,0.0,0.0
2022-07-08 00:00:00-04:00,15.010294668098556,15.010294668098556,14.600675776862676,14.810036659240723,1324600,0.0,0.0
2022-07-11 00:00:00-04:00,14.591573926443436,14.919268715169627,14.464136292518486,14.55516242980957,1631100,0.0,0.0
2022-07-12 00:00:00-04:00,14.48234175500042,14.691702660475347,14.163748959525805,14.245672225952148,3113300,0.0,0.0
2022-07-13 00:00:00-04:00,13.990799096754635,14.400418938776998,13.96349133877927,14.31849479675293,2227800,0.0,0.0
2022-07-14 00:00:00-04:00,14.063619506741095,14.18195427488999,13.936182731886838,14.081825256347656,1867800,0.0,0.0
2022-07-15 00:00:00-04:00,14.364006286241102,14.40951978853402,14.081824134601144,14.336698532104492,2657500,0.0,0.0
2022-07-18 00:00:00-04:00,14.482341162268504,14.682599185022843,14.373109276739449,14.436827659606934,2659100,0.0,0.0
2022-07-19 00:00:00-04:00,14.600676616030473,15.256067921393582,14.509648743694378,15.17414379119873,3074200,0.0,0.0
2022-07-20 00:00:00-04:00,15.055809006534583,15.228758394496761,14.828242377556942,15.165040016174316,2265500,0.0,0.0
2022-07-21 00:00:00-04:00,15.137734297901892,15.438122236295502,15.04670901781577,15.392609596252441,2249600,0.0,0.0
2022-07-22 00:00:00-04:00,15.465429652000228,15.638380795784569,15.05581071507411,15.301581382751465,3024100,0.0,0.0
2022-07-25 00:00:00-04:00,15.38350377164938,15.41081239215711,15.110424511354449,15.165040016174316,2295200,0.0,0.0
2022-07-26 00:00:00-04:00,14.98298833533581,15.183248110967515,14.86465443389551,14.88286018371582,2450000,0.0,0.0
2022-07-27 00:00:00-04:00,14.973885351633173,15.76581627308548,14.89196122373181,15.70209789276123,2795600,0.0,0.0
2022-07-28 00:00:00-04:00,15.019400354685676,15.33799404278183,13.426433650400831,14.118236541748047,6021900,0.0,0.0
2022-07-29 00:00:00-04:00,14.118233993160073,14.254773624497513,13.58117660519661,14.20015811920166,3835800,0.0,0.0
2022-08-01 00:00:00-04:00,14.027208933585383,14.627984783517586,13.945284796213189,14.427726745605469,3005600,0.0,0.0
2022-08-02 00:00:00-04:00,14.400417806330935,14.42772643025673,13.963490240693108,13.990797996520996,1848400,0.0,0.0
2022-08-03 00:00:00-04:00,14.081824766376089,14.227467285769333,13.890668742647982,14.13644027709961,1802700,0.0,0.0
2022-08-04 00:00:00-04:00,14.154646267684134,14.20926177933991,13.954387366051176,13.990797996520996,1589200,0.0,0.0
2022-08-05 00:00:00-04:00,13.817849903320235,14.0181079685147,13.690412242479903,13.954389572143555,1893500,0.0,0.0
2022-08-08 00:00:00-04:00,14.045411192130645,14.418620286862954,14.018102574395812,14.154643058776855,1842000,0.0,0.0
2022-08-09 00:00:00-04:00,14.09092663788635,14.09092663788635,13.663101958288307,13.681306838989258,2503600,0.0,0.0
2022-08-10 00:00:00-04:00,13.990796790302568,14.555161947976897,13.890667782167679,14.382211685180664,2994100,0.0,0.0
2022-08-11 00:00:00-04:00,14.51875114440918,14.755419785136809,14.391314384347647,14.51875114440918,1869300,0.0,0.0
2022-08-12 00:00:00-04:00,14.691704586957082,14.72811608982941,14.482343654029247,14.719013214111328,962000,0.0,0.0
2022-08-15 00:00:00-04:00,14.445928333785279,14.546057329913781,14.263875218961761,14.473236083984375,2044600,0.0,0.0
2022-08-16 00:00:00-04:00,14.491443920613138,14.80093469452112,14.464136166473567,14.682599067687988,1948200,0.0,0.0
