Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.36494911175093,33.090283253406845,31.939754112954958,32.756797790527344,1287700,0.0,0.0
2022-01-04 00:00:00-05:00,32.673428480833735,33.54049652687153,32.35661772509149,33.46546173095703,1722500,0.0,0.0
2022-01-05 00:00:00-05:00,33.51548846849037,34.249161729458706,33.24035980298322,33.34040832519531,1437700,0.0,0.0
2022-01-06 00:00:00-05:00,33.423776030194475,33.72391521017268,32.70677758477627,33.55717086791992,1898600,0.0,0.0
2022-01-07 00:00:00-05:00,33.59885316546762,34.23248097350903,33.52381837715701,33.94901657104492,1283500,0.0,0.0
2022-01-10 00:00:00-05:00,34.16578473348255,34.68268932787944,33.53216005458158,34.61599349975586,1203300,0.0,0.0
2022-01-11 00:00:00-05:00,34.7410513134921,35.09955055331358,34.52428588448524,34.89112091064453,1425700,0.0,0.0
2022-01-12 00:00:00-05:00,34.90780044926629,34.966160502783566,33.5154917719477,33.59052658081055,1441500,0.0,0.0
2022-01-13 00:00:00-05:00,33.61554041826347,33.623879386945745,32.72346159234249,33.03193664550781,1531600,0.0,0.0
2022-01-14 00:00:00-05:00,33.12363052368164,33.44878017976062,32.623400772849855,33.12363052368164,1018400,0.0,0.0
2022-01-18 00:00:00-05:00,32.98190236760724,33.38208683396126,32.83183279517656,32.99857711791992,2265000,0.0,0.0
2022-01-19 00:00:00-05:00,32.98191610958403,34.08242464568237,32.98191610958403,33.1820068359375,1599800,0.0,0.0
2022-01-20 00:00:00-05:00,33.290382463274725,33.94902089110448,33.10696336175659,33.13197708129883,1269200,0.0,0.0
2022-01-21 00:00:00-05:00,33.20700882980435,33.28204044038926,32.314927123674515,32.38162612915039,1663500,0.0,0.0
2022-01-24 00:00:00-05:00,31.63962663129955,31.923091128432606,30.66417405748875,31.814706802368164,1533100,0.0,0.0
2022-01-25 00:00:00-05:00,31.247773621503672,32.406641999098404,31.04768293291485,32.189876556396484,1539800,0.0,0.0
2022-01-26 00:00:00-05:00,32.17319832096967,32.40663849252519,31.50622413053688,31.689640045166016,1225500,0.0,0.0
2022-01-27 00:00:00-05:00,31.61460042723685,32.298252446072766,31.51455510902956,31.631275177001953,953200,0.0,0.0
2022-01-28 00:00:00-05:00,31.647951307768604,31.948090455870787,31.17273205006797,31.606266021728516,1225300,0.0,0.0
2022-01-31 00:00:00-05:00,31.39784149561118,31.798026031090878,31.139387591695883,31.739665985107422,2111000,0.0,0.0
2022-02-01 00:00:00-05:00,31.722989139993906,32.08982732528107,31.5062237235473,31.781349182128906,2170100,0.0,0.0
2022-02-02 00:00:00-05:00,31.58126145122433,31.647957285409234,30.914287207454958,31.272783279418945,1904500,0.0,0.0
2022-02-03 00:00:00-05:00,30.964308606096466,31.047682375164182,30.113915243910334,30.50576400756836,3245400,0.0,0.0
