Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.459222178149314,12.51422929134674,11.194047208418594,11.349902153015137,304900,0.0,0.0
2022-01-04 00:00:00-05:00,11.349901112506119,12.175014729403136,11.349901112506119,12.028327941894531,157900,0.0,0.0
2022-01-05 00:00:00-05:00,11.863307538694249,12.165850198922552,11.340735522006343,11.58827018737793,157600,0.0,0.0
2022-01-06 00:00:00-05:00,12.3033689444726,13.742734471917972,11.83580404566289,13.165154457092285,874200,0.0,0.0
2022-01-07 00:00:00-05:00,13.165153447790335,14.026939768663889,12.972626790941762,13.788573265075684,551300,0.0,0.0
2022-01-10 00:00:00-05:00,13.880254676905043,14.448666573606713,13.66022356017983,13.916926383972168,389100,0.0,0.0
2022-01-11 00:00:00-05:00,13.825246543604253,14.017773222399798,13.155987677609831,13.990269660949707,262700,0.0,0.0
2022-01-12 00:00:00-05:00,14.07277961540352,14.136954876245595,13.632718310754347,13.788573265075684,93500,0.0,0.0
2022-01-13 00:00:00-05:00,13.806910771851937,13.981101155646648,13.293506016844354,13.623551368713379,100800,0.0,0.0
2022-01-14 00:00:00-05:00,13.522704319505054,13.806910693294826,13.174322679575386,13.394352912902832,65400,0.0,0.0
2022-01-18 00:00:00-05:00,13.174320342065611,13.394350536353265,12.963458291120512,13.100976943969727,210000,0.0,0.0
2022-01-19 00:00:00-05:00,13.00013087320629,13.229329226404865,12.248359680175781,12.248359680175781,204400,0.0,0.0
2022-01-20 00:00:00-05:00,12.294200531339984,12.660918451048461,11.927483485953909,11.945818901062012,201800,0.0,0.0
2022-01-21 00:00:00-05:00,11.799130796814973,12.220855790202586,11.679947551474744,11.88164234161377,113800,0.0,0.0
2022-01-24 00:00:00-05:00,11.606605113121729,12.165849685668945,11.404910306252779,12.165849685668945,180900,0.0,0.0
2022-01-25 00:00:00-05:00,11.881643485149437,12.000826741960328,11.606605267456798,11.753292083740234,51600,0.0,0.0
2022-01-26 00:00:00-05:00,11.890810929632634,12.14751284301438,11.45991777642866,11.624940872192383,89800,0.0,0.0
2022-01-27 00:00:00-05:00,11.734956488529205,11.899978717150898,11.221551765104527,11.29489517211914,99600,0.0,0.0
2022-01-28 00:00:00-05:00,11.230719574059686,11.249055862426758,10.946513224626544,11.249055862426758,229200,0.0,0.0
2022-01-31 00:00:00-05:00,11.276559197731249,11.679947916286444,11.221551208039827,11.64327621459961,92400,0.0,0.0
2022-02-01 00:00:00-05:00,11.643278056519266,11.643278056519266,11.212384837791621,11.414079666137695,84200,0.0,0.0
2022-02-02 00:00:00-05:00,11.496589143453035,11.496589143453035,11.07486414659211,11.239887237548828,89000,0.0,0.0
2022-02-03 00:00:00-05:00,11.129331507476069,11.239887675992705,10.72395888958173,11.037200927734375,258300,0.06,0.0
2022-02-04 00:00:00-05:00,11.05562579492579,11.313590150793177,10.926643177680997,11.138543128967285,100100,0.0,0.0
2022-02-07 00:00:00-05:00,11.350442609590903,11.460998766079125,11.147756762006944,11.203034400939941,75300,0.0,0.0
2022-02-08 00:00:00-05:00,11.13854303357411,11.175395084096698,10.954282780961169,11.046412467956543,81900,0.0,0.0
2022-02-09 00:00:00-05:00,11.19382259245475,11.470213458152147,11.19382259245475,11.359657287597656,75900,0.0,0.0
2022-02-10 00:00:00-05:00,11.230675207636251,11.700539614818778,11.21224961760565,11.295166969299316,64700,0.0,0.0
2022-02-11 00:00:00-05:00,11.313593320382127,11.313593320382127,10.834516525268555,10.834516525268555,81100,0.0,0.0
2022-02-14 00:00:00-05:00,10.8529419386127,11.07405518058565,10.760812226527865,10.871368408203125,108400,0.0,0.0
2022-02-15 00:00:00-05:00,11.09247910167907,11.33201789855957,10.954284115044635,11.33201789855957,74300,0.0,0.0
2022-02-16 00:00:00-05:00,11.230674569995665,11.322805150784955,11.092479577434064,11.267526626586914,63400,0.0,0.0
2022-02-17 00:00:00-05:00,11.184609413146973,11.368869683828496,11.064840017548413,11.184609413146973,86500,0.0,0.0
2022-02-18 00:00:00-05:00,11.230674442294072,11.230674442294072,10.75159771205531,11.037200927734375,156500,0.0,0.0
2022-02-22 00:00:00-05:00,10.926643477433652,11.110904615301711,10.705531166338648,10.751596450805664,76700,0.0,0.0
2022-02-23 00:00:00-05:00,10.797663931473386,10.935858934360507,10.548911871929688,10.585763931274414,73300,0.0,0.0
2022-02-24 00:00:00-05:00,10.484420207142145,10.889792829753176,10.392289626328472,10.862154006958008,74400,0.0,0.0
2022-02-25 00:00:00-05:00,10.954285764115179,11.037202241404803,10.696320461583808,10.871368408203125,27700,0.0,0.0
2022-02-28 00:00:00-05:00,10.705533871888294,10.945072708756301,10.659468575779455,10.834516525268555,28500,0.0,0.0
2022-03-01 00:00:00-05:00,10.788450440629036,10.908219850309063,10.373864563196564,10.438355445861816,69800,0.0,0.0
2022-03-02 00:00:00-05:00,10.585762004440049,10.90821812397931,10.456780259522137,10.85293960571289,67600,0.0,0.0
2022-03-03 00:00:00-05:00,10.94507030329069,11.000347943574633,10.650253878783655,10.77002239227295,87800,0.0,0.0
2022-03-04 00:00:00-05:00,10.668680770179881,10.668680770179881,10.171177553696655,10.290946960449219,87600,0.0,0.0
2022-03-07 00:00:00-05:00,10.318584163854794,10.447566784403534,10.143537137544994,10.171175956726074,50900,0.0,0.0
2022-03-08 00:00:00-05:00,10.15275149289829,10.66868027490331,10.15275149289829,10.4475679397583,72900,0.0,0.0
2022-03-09 00:00:00-05:00,10.502846055618356,10.871367509355535,10.419929585184288,10.6041898727417,113200,0.0,0.0
2022-03-10 00:00:00-05:00,10.3830750014997,10.60418729277259,10.235665928695628,10.484417915344238,43900,0.0,0.0
2022-03-11 00:00:00-05:00,10.604190436831516,10.834516028186037,10.392290435901707,10.631829261779785,73500,0.0,0.0
2022-03-14 00:00:00-04:00,10.613403243579182,10.631828833261245,10.364651193203558,10.521272659301758,85400,0.0,0.0
2022-03-15 00:00:00-04:00,10.484420640705633,10.788450339892066,10.309372705645341,10.659467697143555,84300,0.0,0.0
2022-03-16 00:00:00-04:00,10.733170346976426,11.037200004624875,10.604188600472389,10.991135597229004,59000,0.0,0.0
2022-03-17 00:00:00-04:00,10.806874208998634,11.57155583092972,10.806874208998634,11.516277313232422,97400,0.0,0.0
2022-03-18 00:00:00-04:00,11.42414802711791,12.041420630765744,11.341231559187198,11.755817413330078,170200,0.0,0.0
2022-03-21 00:00:00-04:00,11.755818963101433,11.755818963101433,10.788451256824933,10.972711563110352,185100,0.0,0.0
2022-03-22 00:00:00-04:00,11.07405176378334,11.451785487616302,11.064838531830791,11.249098777770996,77700,0.0,0.0
2022-03-23 00:00:00-04:00,11.230673283498591,11.322803853734133,10.908218044918664,10.981922149658203,35300,0.0,0.0
2022-03-24 00:00:00-04:00,10.972710078145274,11.36887034201237,10.908219199328705,11.3043794631958,43000,0.0,0.0
2022-03-25 00:00:00-04:00,11.359656720161999,11.359656720161999,10.93585764822815,11.33201789855957,28300,0.0,0.0
2022-03-28 00:00:00-04:00,11.322804483395808,11.322804483395808,10.668679858489819,11.05562686920166,99800,0.0,0.0
2022-03-29 00:00:00-04:00,11.10169506072998,11.470215701314352,11.027990932613106,11.10169506072998,60200,0.0,0.0
2022-03-30 00:00:00-04:00,11.055629631072371,11.534707336824308,11.046416395510409,11.322807312011719,79400,0.0,0.0
2022-03-31 00:00:00-04:00,11.424147434343867,11.672899461095794,11.267525983119828,11.460999488830566,51900,0.0,0.0
2022-04-01 00:00:00-04:00,11.350442638762761,11.654472289542317,11.313590586505306,11.516277313232422,43300,0.0,0.0
2022-04-04 00:00:00-04:00,11.636047798575044,11.85716013294351,11.58076927567177,11.746603965759277,49500,0.0,0.0
2022-04-05 00:00:00-04:00,11.77424318790347,11.77424318790347,11.25831439018285,11.405722618103027,30300,0.0,0.0
2022-04-06 00:00:00-04:00,11.378083025202208,11.553130064358454,11.212248340700924,11.460999488830566,111800,0.0,0.0
2022-04-07 00:00:00-04:00,11.451786966047601,11.451786966047601,10.254093894880265,10.825301170349121,327600,0.0,0.0
2022-04-08 00:00:00-04:00,10.917431528086448,10.935857115382854,10.641040689662312,10.81608772277832,80800,0.0,0.0
2022-04-11 00:00:00-04:00,10.696319097140856,10.834514965573224,10.318585304945888,10.4475679397583,126000,0.0,0.0
2022-04-12 00:00:00-04:00,10.50284579613148,10.963496942955182,10.50284579613148,10.862154006958008,73500,0.0,0.0
2022-04-13 00:00:00-04:00,10.834516347644705,10.972711355083174,10.81608987805428,10.871368408203125,48200,0.0,0.0
2022-04-14 00:00:00-04:00,10.88979145733752,11.13854346701139,10.62261386099645,11.064839363098145,95900,0.0,0.0
2022-04-18 00:00:00-04:00,10.96349541211774,11.359655624229257,10.96349541211774,11.19382095336914,76100,0.0,0.0
2022-04-19 00:00:00-04:00,11.19382099970909,11.479425058636936,11.037199560719982,11.239886283874512,49400,0.0,0.0
2022-04-20 00:00:00-04:00,11.15697057452097,11.442574675083073,11.15697057452097,11.405722618103027,31900,0.0,0.0
2022-04-21 00:00:00-04:00,11.405721063352459,11.470211934620991,10.908217922626942,11.064839363098145,70100,0.0,0.0
2022-04-22 00:00:00-04:00,11.037200522439214,11.156969920256454,10.871366715064976,10.880579948425293,81500,0.0,0.0
2022-04-25 00:00:00-04:00,10.742385933050876,10.871368586431137,10.392290912695122,10.834516525268555,49000,0.0,0.0
2022-04-26 00:00:00-04:00,10.843728467326676,10.843728467326676,10.558124368402153,10.594976425170898,68700,0.0,0.0
2022-04-27 00:00:00-04:00,10.659468262387687,11.027989741801306,10.576550907554063,10.954285621643066,78300,0.0,0.0
2022-04-28 00:00:00-04:00,11.037199619183212,11.120116955395737,10.760809669971092,11.018774032592773,79400,0.0,0.0
2022-04-29 00:00:00-04:00,10.96349681538995,11.322805022035764,10.96349681538995,11.037200927734375,37400,0.0,0.0
2022-05-02 00:00:00-04:00,11.064840709628399,11.249100991834974,10.788449847007369,11.129331588745117,61400,0.0,0.0
2022-05-03 00:00:00-04:00,11.129332265911982,11.516279321400841,11.129332265911982,11.295166969299316,37600,0.0,0.0
2022-05-04 00:00:00-04:00,11.405722524367034,11.636048098255007,11.110906070949579,11.53470516204834,36200,0.0,0.0
2022-05-05 00:00:00-04:00,11.525446927215123,11.543962125448592,11.025548052003606,11.201438903808594,74300,0.06,0.0
2022-05-06 00:00:00-04:00,11.182922401790202,11.331040438976329,10.988517257270127,11.210694313049316,54000,0.0,0.0
2022-05-09 00:00:00-04:00,11.09034740133698,11.238466310881565,11.016288387991226,11.118120193481445,59200,0.0,0.0
2022-05-10 00:00:00-04:00,11.219953752050042,11.37732941309569,10.932975228627942,11.155152320861816,70400,0.0,0.0
2022-05-11 00:00:00-04:00,11.266241798178283,11.451389390343028,11.044064687580592,11.127381324768066,62400,0.0,0.0
