Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,226.48600290541205,229.4263079751945,223.65702606513096,225.9294891357422,68200,0.0,0.0
2022-01-04 00:00:00-05:00,225.27093018019426,228.15557111748592,222.56252355579676,223.38803100585938,65500,0.0,0.0
2022-01-05 00:00:00-05:00,222.20079600034396,223.610656422396,215.6616563031068,215.837890625,63900,0.0,0.0
2022-01-06 00:00:00-05:00,215.06803432305296,221.56079436947684,213.34281465887946,217.05296325683594,138300,0.0,0.0
2022-01-07 00:00:00-05:00,222.60890905834108,233.22920626404743,219.27905419041912,223.5271759033203,225500,0.0,0.0
2022-01-10 00:00:00-05:00,220.7816605104609,235.3625452331103,219.49238447412543,234.73182678222656,160500,0.0,0.0
2022-01-11 00:00:00-05:00,233.06221372688276,235.38105610524087,228.22046970862377,228.93467712402344,121500,0.0,0.0
2022-01-12 00:00:00-05:00,230.2425442764119,232.20893267128181,226.37471603417248,229.94573974609375,89700,0.0,0.0
2022-01-13 00:00:00-05:00,231.02505902366065,232.1416279489295,225.08870427994864,226.38204956054688,66500,0.78,0.0
2022-01-14 00:00:00-05:00,225.89820363011287,237.55692440596965,225.89820363011287,237.045166015625,82200,0.0,0.0
2022-01-18 00:00:00-05:00,235.29591861358088,235.53783432514058,214.63959085090627,215.5886688232422,172500,0.0,0.0
2022-01-19 00:00:00-05:00,215.5886500955461,221.3110160399739,213.47649142805895,218.58474731445312,123100,0.0,0.0
2022-01-20 00:00:00-05:00,218.82665424265707,218.82665424265707,211.4480768999736,212.72280883789062,100300,0.0,0.0
2022-01-21 00:00:00-05:00,210.61995586444684,220.26886869360098,207.9495271522923,212.257568359375,98700,0.0,0.0
2022-01-24 00:00:00-05:00,209.80115568996322,219.09650222858707,208.451984848858,218.28700256347656,93100,0.0,0.0
2022-01-25 00:00:00-05:00,218.2405208909302,218.6499276730934,212.1645869047072,212.93687438964844,73900,0.0,0.0
2022-01-26 00:00:00-05:00,214.88151227924934,214.88151227924934,202.15274826306972,203.52984619140625,149500,0.0,0.0
2022-01-27 00:00:00-05:00,204.00435606287036,208.28449874489078,202.2085662657036,205.4465789794922,73900,0.0,0.0
2022-01-28 00:00:00-05:00,204.53476345557084,205.38147556829455,197.5934903332053,202.9901885986328,71000,0.0,0.0
2022-01-31 00:00:00-05:00,202.6645040973199,208.25660575666996,202.56215241742834,206.80506896972656,67400,0.0,0.0
2022-02-01 00:00:00-05:00,207.58665291646207,208.65668150146706,201.47349382744616,206.7213134765625,66900,0.0,0.0
