Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,25.080153910319012,27.767313257853193,24.990581590377893,26.871593475341797,605900,0.0,0.0
2024-09-26 00:00:00-04:00,26.87159416003105,27.552341417099164,25.975874354696682,26.199804306030273,277600,0.0,0.0
2024-09-27 00:00:00-04:00,26.208761449593066,26.86263649098486,26.199804046614418,26.567049026489258,133200,0.0,0.0
2024-09-30 00:00:00-04:00,26.61183459642811,26.692449515584197,25.98483175776402,26.199804306030273,445300,0.0,0.0
2024-10-01 00:00:00-04:00,26.244589361979102,26.638706550923853,25.975874106328096,26.03857421875,826300,0.0,0.0
2024-10-02 00:00:00-04:00,26.065446676920107,27.319454062698235,25.483229145142758,26.199804306030273,19530400,0.0,0.0
2024-10-03 00:00:00-04:00,26.19980316662121,28.134557725326477,26.110230848293213,26.68349266052246,3420000,0.0,0.0
2024-10-04 00:00:00-04:00,26.558090730840195,27.480682705231427,26.155017861048787,27.409025192260742,4863200,0.0,0.0
2024-10-07 00:00:00-04:00,27.122395046359603,27.34632498717299,26.773063176944806,27.310495376586914,4851200,0.0,0.0
2024-10-08 00:00:00-04:00,27.095522063471293,29.433351125403668,26.889506933843105,29.03923225402832,4154100,0.0,0.0
2024-10-09 00:00:00-04:00,28.797396389093212,30.503741719247937,28.215177082534762,29.639371871948242,2916000,0.0,0.0
2024-10-10 00:00:00-04:00,29.576669961491724,29.926000157521536,28.331618203848226,28.38536262512207,2493000,0.0,0.0
2024-10-11 00:00:00-04:00,28.21517439039762,29.10193851753181,28.147994720373823,28.73469352722168,1513700,0.0,0.0
2024-10-15 00:00:00-04:00,28.215175036185144,29.711025532912153,28.125602710253286,29.478139877319336,2675100,0.0,0.0
2024-10-16 00:00:00-04:00,29.487096218315415,30.436560502164127,29.352740289149157,29.99765968322754,1493700,0.0,0.0
2024-10-17 00:00:00-04:00,29.791640350638744,30.051399924082656,29.209424505254145,30.042444229125977,2082100,0.0,0.0
2024-10-18 00:00:00-04:00,29.934956730631317,31.923455956386782,29.934956730631317,31.762226104736328,2117400,0.0,0.0
2024-10-21 00:00:00-04:00,31.708480296503588,32.3444404945301,31.24270561971103,32.174251556396484,2318200,0.0,0.0
2024-10-22 00:00:00-04:00,32.120511983211536,32.30861231769173,31.726393091653232,31.98615264892578,1350800,0.0,0.0
2024-10-23 00:00:00-04:00,31.914499665293427,32.04885559456072,30.266374981220483,30.490304946899414,1752400,0.0,0.0
2024-10-24 00:00:00-04:00,30.535082739589114,30.65152724980811,30.00660801400969,30.418638229370117,1571700,0.0,0.0
2024-10-25 00:00:00-04:00,30.24845513659942,30.34698485179381,29.505006134241437,29.6483211517334,1683100,0.0,0.0
2024-10-28 00:00:00-04:00,29.43335266239201,30.293242835368936,29.334822939403022,30.00661277770996,1270700,0.0,0.0
2024-10-29 00:00:00-04:00,30.015571735404862,30.458955537059904,29.531885596081466,29.58562660217285,906700,0.0,0.0
2024-10-30 00:00:00-04:00,29.558751424153648,30.355941446161726,29.540836619323173,30.230541229248047,900400,0.0,0.0
2024-10-31 00:00:00-04:00,30.167839959960926,31.224789485990993,30.06931024563447,31.144174575805664,1530800,0.0,0.0
2024-11-01 00:00:00-04:00,31.24270800576449,31.66369399399976,30.91128921508789,30.91128921508789,1381800,0.0,0.0
