Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.89166298223224,20.89166298223224,20.71875500771436,20.831520080566406,10000,0.0,0.0
2022-01-04 00:00:00-05:00,20.861591072764018,20.861591072764018,20.621025206932227,20.714996337890625,6600,0.0,0.0
2022-01-05 00:00:00-05:00,20.70372224934129,20.84655734971782,20.50826210611015,20.59095573425293,16000,0.0,0.0
2022-01-06 00:00:00-05:00,20.68868541512468,20.81648621601458,20.410530224757583,20.76386260986328,19200,0.0,0.0
2022-01-07 00:00:00-05:00,20.65861595876375,20.772133834897932,20.62854593829576,20.748828887939453,19300,0.0,0.0
2022-01-10 00:00:00-05:00,20.5984736276121,20.808969497680664,20.538332155290483,20.808969497680664,23400,0.0,0.0
2022-01-11 00:00:00-05:00,20.748826267662707,21.01946215324069,20.673649075157723,21.011945724487305,34900,0.0,0.0
2022-01-12 00:00:00-05:00,20.899177307635075,21.039758314970076,20.750327082318993,20.861589431762695,9800,0.0,0.0
2022-01-13 00:00:00-05:00,20.80896868256063,21.011946681402296,20.666132153684746,20.936769485473633,9500,0.0,0.0
2022-01-14 00:00:00-05:00,20.884144216803882,20.974355697631836,20.6450810682271,20.974355697631836,7800,0.0,0.0
2022-01-18 00:00:00-05:00,20.793931769395616,20.866853458877905,20.673648836331452,20.824003219604492,18300,0.0,0.0
2022-01-19 00:00:00-05:00,20.86910891179865,20.86910891179865,20.596968883924422,20.756343841552734,11600,0.0,0.0
2022-01-20 00:00:00-05:00,20.78641601826193,20.8548267103847,20.60599160033874,20.643579483032227,11000,0.0,0.0
2022-01-21 00:00:00-05:00,20.64357909472648,20.831521372430338,20.58343762321668,20.70372200012207,11900,0.0,0.0
2022-01-24 00:00:00-05:00,20.68868491931587,20.824003579825266,20.58794728003635,20.805208206176758,58200,0.0,0.0
2022-01-25 00:00:00-05:00,20.77889324965762,20.77889324965762,20.56839886204837,20.583433151245117,20100,0.0,0.0
2022-01-26 00:00:00-05:00,20.681164621384653,20.687929693282108,20.33159193419351,20.47066879272461,47200,0.0,0.0
2022-01-27 00:00:00-05:00,20.4781899102342,20.49322563621869,19.703867228662,20.10982322692871,27400,0.0,0.0
2022-01-28 00:00:00-05:00,20.01961040125774,20.315056826120454,19.92188104965971,20.09478759765625,18100,0.0,0.0
2022-01-31 00:00:00-05:00,20.139892368506903,20.478187561035156,20.03464373257505,20.478187561035156,42900,0.0,0.0
2022-02-01 00:00:00-05:00,20.433084864980493,20.523296356201172,20.320319784011744,20.523296356201172,5500,0.0,0.0
2022-02-02 00:00:00-05:00,20.515782616421525,20.618022989021874,20.102308686815988,20.374448776245117,35600,0.0,0.0
2022-02-03 00:00:00-05:00,20.185000234412932,20.185000234412932,19.89932717891917,19.989540100097656,22300,0.0,0.0
