Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,285.2970735581257,287.7960569576146,284.11336570485423,285.84197998046875,390500,0.0,0.0
2022-01-04 00:00:00-05:00,289.86292165057756,300.13128077055893,287.6927569302956,298.8254089355469,819500,0.0,0.0
2022-01-05 00:00:00-05:00,303.63551961086335,303.7764338218081,295.47155517070775,295.8755187988281,736100,0.0,0.0
2022-01-06 00:00:00-05:00,298.4684555764717,300.7043612919559,295.04878447590244,299.8776550292969,512800,0.0,0.0
2022-01-07 00:00:00-05:00,300.13126436989114,300.81708500874106,297.12496109876844,299.9997253417969,587300,0.0,0.0
2022-01-10 00:00:00-05:00,301.5686521975769,301.5686521975769,293.23559153561644,299.36090087890625,651100,0.0,0.0
2022-01-11 00:00:00-05:00,300.52588141503645,306.6981530717868,297.51957785750324,306.294189453125,488200,0.0,0.0
2022-01-12 00:00:00-05:00,307.064478792567,310.4183794131156,305.0634115539166,308.332763671875,453300,0.0,0.0
2022-01-13 00:00:00-05:00,308.98101109874096,312.2503346900565,306.528989735025,307.50604248046875,500300,0.0,0.0
2022-01-14 00:00:00-05:00,301.16468411459124,308.8213278469792,300.5728158262676,308.6897888183594,589100,0.0,0.0
2022-01-18 00:00:00-05:00,304.706496912455,304.91318064567884,296.5988981399629,299.8776550292969,515300,0.0,0.0
2022-01-19 00:00:00-05:00,302.0477900444943,302.0477900444943,291.98608630305563,292.9537353515625,611800,0.0,0.0
2022-01-20 00:00:00-05:00,294.44750988642,299.27635126012575,290.2574699795072,290.67083740234375,403600,0.0,0.0
2022-01-21 00:00:00-05:00,289.26162666380054,289.26162666380054,280.48701611723294,281.25738525390625,879700,0.0,0.0
2022-01-24 00:00:00-05:00,273.27189388759865,283.35234642765397,266.6298619195821,282.74169921875,839600,0.0,0.0
2022-01-25 00:00:00-05:00,276.8700641726337,283.7187805113169,271.6372594472814,280.4588317871094,620300,0.0,0.0
