Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.887671005921137,12.134098671599007,11.838385284776175,12.035527229309082,9442400,0.0,0.0
2022-01-04 00:00:00-05:00,12.124241516683213,12.34109812886451,12.015812740569087,12.262240409851074,18730800,0.0,0.0
2022-01-05 00:00:00-05:00,12.183383238651533,12.252383623061014,11.69052791595459,11.69052791595459,14950400,0.0,0.0
2022-01-06 00:00:00-05:00,11.641242813271827,11.74967064284492,11.473671932992655,11.65109920501709,15593300,0.0,0.0
2022-01-07 00:00:00-05:00,11.631386008004885,12.17352706050559,11.591957619098304,12.035527229309082,16092500,0.0,0.0
2022-01-10 00:00:00-05:00,12.025669575226727,12.134098346853145,11.848242299919082,12.055240631103516,12696200,0.0,0.0
2022-01-11 00:00:00-05:00,12.10452731223643,12.173527701491304,11.927100022838015,11.996099472045898,10325400,0.0,0.0
2022-01-12 00:00:00-05:00,12.015812601723665,12.400240099778326,11.94681315593704,12.3312406539917,15570900,0.0,0.0
2022-01-13 00:00:00-05:00,12.341098009935962,12.597382069083787,12.281954956257572,12.567811012268066,19666400,0.0,0.0
2022-01-14 00:00:00-05:00,12.469239291935443,12.824095726013184,12.469239291935443,12.824095726013184,13813700,0.0,0.0
2022-01-18 00:00:00-05:00,12.725524241782688,13.001522958415658,12.46923924917147,12.528382301330566,16482500,0.0,0.0
2022-01-19 00:00:00-05:00,12.597382865096547,12.626954863827832,12.410098240033438,12.459383964538574,9448000,0.0,0.0
2022-01-20 00:00:00-05:00,12.577668805228974,12.84381020641213,12.34109846194462,12.360812187194824,16755900,0.0,0.0
2022-01-21 00:00:00-05:00,12.439668117689429,12.459382781638565,11.996098519349939,12.055240631103516,16170300,0.0,0.0
2022-01-24 00:00:00-05:00,11.927100022838015,12.045385195785954,11.542672505721965,11.996099472045898,15789400,0.0,0.0
2022-01-25 00:00:00-05:00,11.838384996351822,12.252383539807953,11.798956608405854,12.173526763916016,11812800,0.0,0.0
2022-01-26 00:00:00-05:00,12.360812171910286,12.410097895045329,11.946813601651096,12.124241828918457,10193800,0.0,0.0
2022-01-27 00:00:00-05:00,12.291812083729782,12.400239916945353,11.927099255589853,12.222811698913574,18400600,0.0,0.0
2022-01-28 00:00:00-05:00,12.07495474555946,12.518524323713493,12.07495474555946,12.5086669921875,12201200,0.0,0.0
2022-01-31 00:00:00-05:00,12.469239887797801,12.64666811331536,12.301668994819433,12.607239723205566,14635700,0.0,0.0
2022-02-01 00:00:00-05:00,11.956670761108398,12.13409898580591,11.897527706193573,11.956670761108398,51213200,0.0,0.0
2022-02-02 00:00:00-05:00,11.976382603549443,12.134097078516417,11.858097452359326,12.07495403289795,18006800,0.0,0.0
2022-02-03 00:00:00-05:00,11.986240843484694,12.143954390365247,11.789098909884004,11.838384628295898,21427500,0.0,0.0
2022-02-04 00:00:00-05:00,11.798957036661339,12.084813094656784,11.6905282608392,11.907384872436523,28724300,0.0,0.0
2022-02-07 00:00:00-05:00,11.936955774039125,12.035527216221865,11.838385271903325,11.976384162902832,11789800,0.0,0.0
2022-02-08 00:00:00-05:00,11.966527770722111,12.055240940630249,11.887670992994696,11.976384162902832,8375900,0.0,0.0
2022-02-09 00:00:00-05:00,12.025670382648372,12.124241828918457,11.986241992149735,12.124241828918457,12692700,0.0,0.0
2022-02-10 00:00:00-05:00,11.996098402790619,12.035526790258873,11.020245107916175,11.22724437713623,47788300,0.0,0.0
2022-02-11 00:00:00-05:00,11.266672904090065,11.503243231828412,11.059673632307282,11.099102020263672,27618100,0.0,0.0
2022-02-14 00:00:00-05:00,11.069530652975928,11.148388373414502,10.892103367118311,11.118816375732422,18940300,0.0,0.0
2022-02-15 00:00:00-05:00,11.237099647521973,11.296242692845416,11.059672391645268,11.237099647521973,20601400,0.0,0.0
2022-02-16 00:00:00-05:00,11.335673342007924,11.848243370434322,11.286387617728925,11.572243690490723,27145200,0.0,0.0
2022-02-17 00:00:00-05:00,11.542671183877246,11.641242620069146,11.384957638007716,11.424386024475098,11235500,0.0,0.0
2022-02-18 00:00:00-05:00,11.375101234086483,11.503243735567983,11.187816618103957,11.24695873260498,11557100,0.0,0.0
2022-02-22 00:00:00-05:00,11.13853040903942,11.217387184958003,11.059673633120838,11.158244132995605,14254500,0.0,0.0
