Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-07 00:00:00-05:00,4.974948524840325,5.02931975664549,4.974948524840325,5.0130085945129395,12500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,5.013008783223591,5.023882718880467,4.996697101954504,5.0184454917907715,9500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,5.067380428314208,5.105440506402813,5.056506490662185,5.067380428314209,17000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,5.0293211936950675,5.0728179841587275,5.0238839652564495,5.029321193695068,27400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,5.072817203209986,5.083691658413125,4.980386408073561,5.002134799957275,11900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,4.985823955273007,4.985823955273007,4.942327168717378,4.9477643966674805,13600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,4.991260534028926,5.023882860441288,4.974948852300216,5.007571697235107,6600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,5.0075715382255375,5.018445473843526,4.953200304568057,4.969511985778809,19600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,4.9368899791520455,4.9477644351368015,4.931452751159668,4.931452751159668,9200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,4.871644937572473,4.947764576066108,4.871644937572473,4.90426778793335,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.8988297901592475,4.8988297901592475,4.8553330088600175,4.893392562866211,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942327203910514,4.996697928230913,4.898830417045154,4.915141582489014,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.806399788467292,4.871644971115668,4.746591315480982,4.8553338050842285,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828148187897261,4.893393370616095,4.828148187897261,4.887956142425537,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871644350294524,4.909703905691945,4.844458731358129,4.866207122802734,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.904267821701166,4.904267821701166,4.806399788467292,4.8553338050842285,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811836398771683,4.8662071180690285,4.790088007348234,4.84989595413208,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710985839329,4.822710985839329,4.784651425344433,4.790088653564453,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.686782685208543,4.686782685208543,4.654160357849628,4.665034294128418,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537086269817,4.621537086269817,4.452986682032431,4.469298362731934,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.4856096784316515,4.621537244444732,4.480172451345725,4.491046905517578,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.6541612375467025,4.833585627501916,4.648724009118329,4.762903213500977,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686784080778969,4.75202927344722,4.65959845420319,4.697658538818359,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719405679341498,4.757465235296652,4.665034440671941,4.670471668243408,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.7737771882522955,4.784651645192001,4.692220835295091,4.7139692306518555,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968899841402,4.7194061279296875,4.659597656003758,4.7194061279296875,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279746492579,4.773776531219482,4.730279746492579,4.773776531219482,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836398771683,4.860769890582528,4.811836398771683,4.84989595413208,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822710138504229,4.942326545715333,4.817272911239513,4.942326545715332,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.9240476556320045,4.929586115220545,4.857581386526951,4.896353244781494,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940664627658365,4.9683590415178935,4.840964949054866,4.962820053100586,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879736809561969,4.907430692185527,4.879736809561969,4.896353244781494,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354482751618,4.924048900604248,4.896354482751618,4.924048900604248,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.9129700183033425,4.9406644310608625,4.9018925701365275,4.918509006500244,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935126350809049,4.935126350809049,4.907431932956419,4.924048900604248,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981183670916,5.056981183670916,4.973897934857076,5.045903205871582,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364887027559,5.101292181957137,5.034825897972033,5.095753192901611,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913310508625,5.189913310508625,5.079136182986559,5.106830596923828,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.1068303754510564,5.261918347256101,5.084674950907479,5.217607498168945,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.14006347798032,5.195452305929355,5.134525017767025,5.178835868835449,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151143353340651,5.18991523025834,5.128987919640943,5.184376239776611,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173296880395143,5.206529754582956,5.151141454860931,5.178835868835449,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.212069752215438,5.212069752215438,5.16775889256728,5.173297882080078,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156680676869615,5.156680676869615,5.073597431182861,5.073597431182861,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.123447178945112,5.123447178945112,5.090213775634766,5.090213775634766,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068058630307235,5.084675596996609,5.0292867644861365,5.040364742279053,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442962081979,5.068059403077951,4.996054649353027,4.996054649353027,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979437400226798,4.979437400226798,4.8797382316281,4.973898410797119,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96281952886091,4.996052927627188,4.957280541028704,4.968358516693115,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007130501877826,5.012669489850314,4.874197959899902,4.874197959899902,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874197821746477,4.9185086678165115,4.874197821746477,4.896353244781494,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824349259388535,4.901893524562495,4.785577390915101,4.8465046882629395,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.76896013888262,4.7911155664366705,4.730188272719797,4.741266250610352,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732728313174,4.957281738313172,4.757882882237481,4.791115760803223,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.78557825088501,4.796655703199288,4.7523448374878035,4.78557825088501,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730188227291298,4.791115520423029,4.730188227291298,4.752343654632568,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727071714146,4.774498936321823,4.663721802994862,4.702493667602539,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.6747990582550605,4.6747990582550605,4.641566183749334,4.658182621002197,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.63602800037056,4.6803388595581055,4.586178151727794,4.6803388595581055,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.66372169790151,4.66372169790151,4.541866589874244,4.569561004638672,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552944619104826,4.641566324782199,4.536327653120044,4.6360273361206055,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406488026206,4.547406488026206,4.486479185939656,4.503095626831055,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861981848298,4.497556400696203,4.4643235206604,4.4643235206604,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323618874743,4.480940059258203,4.436629199417565,4.453245639801025,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530789470044127,4.530789470044127,4.43662876994098,4.44216775894165,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.4477057456970215,4.453244734107369,4.436628297103333,4.4477057456970215,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397856451283461,4.420011878112011,4.386778737869187,4.403395175933838,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386778689777861,4.408934116363525,4.381239701074685,4.408934116363525,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420012067052499,4.4864786144928885,4.420012067052499,4.44216775894165,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469860946058565,4.558482643254094,4.469860946058565,4.552944183349609,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633996270066,4.54740586242507,4.508633996270066,4.525250434875488,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558482653981192,4.6249494552612305,4.558482653981192,4.6249494552612305,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.5806386065591935,4.6415658914677485,4.5806386065591935,4.6249494552612305,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652644343268394,4.696955201529838,4.652644343268394,4.6914167404174805,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.65264415663902,4.65264415663902,4.4809397198202,4.575100421905518,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561616084961,4.6914167404174805,4.569561616084961,4.6914167404174805,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619410802473919,4.6471052169799805,4.5695609620084126,4.6471052169799805,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338091805637,4.680338091805637,4.630488251340131,4.6471052169799805,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.57510061019818,4.63048891896923,4.57510061019818,4.619411468505859,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575099607648492,4.575099607648492,4.51417179465633,4.552944183349609,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497556258374246,4.525250676345781,4.469861840402711,4.4920172691345215,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325852157127817,4.325852157127817,4.159686418458137,4.181841850280762,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384511477965,4.259384511477965,4.21507366187881,4.242767810821533,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.2584302540661145,4.2924070588829615,4.207464911829023,4.224453449249268,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275419235229492,4.298070440791678,4.269756298827111,4.275419235229492,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292407251915865,4.332046994329971,4.292407251915865,4.309395790100098,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383585798445,4.326383585798445,4.269755581407816,4.286744117736816,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674718414148,4.439640059616198,4.388674718414148,4.3943376541137695,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456627605565568,4.473616139891976,4.456627605565568,4.467953205108643,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513256073475097,4.513256073475097,4.405663001618564,4.450965404510498,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428314203064531,4.450965404510498,4.39433740089558,4.450965404510498,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313972937158,4.428313972937158,4.298069436379488,4.416988372802734,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.3943376791087125,4.3943376791087125,4.366023540496826,4.366023540496826,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.38867474337688,4.3943376791087125,4.360360604764994,4.366023540496826,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303732371663375,4.349034775045576,4.303732371663375,4.3320465087890625,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286744838010585,4.286744838010585,4.269756298827111,4.275419235229492,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360388432823,4.360360388432823,4.281081182285941,4.286744117736816,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674718414148,4.433977123916577,4.3546979142873266,4.3943376541137695,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034978587705,4.5415707420202995,4.3207211101605045,4.3943376541137695,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405662784835587,4.4453022504037385,4.405662784835587,4.433976650238037,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976891675956,4.462291028643768,4.422651290893555,4.422651290893555,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279265378809,4.513256067502799,4.473616600036621,4.473616600036621,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941743026822,4.484941743026822,4.411325210926085,4.4453020095825195,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628063962816,4.484942200744618,4.439639797912631,4.473616600036621,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439640521041938,4.4792799949646,4.428314918489225,4.4792799949646,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.513256793019337,4.513256793019337,4.467954382904882,4.501931190490723,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484941933364787,4.547232598533362,4.4509651332664,4.53590726852417,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547232610915852,4.552895545959473,4.507593145704927,4.552895545959473,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581860444038,4.592535467579124,4.524581860444038,4.581210136413574,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547232610915852,4.558558481003093,4.518918745768564,4.552895545959473,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.55289602980497,4.592535499228461,4.513256290357845,4.530244827270508,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547233052198743,4.5812101257105375,4.524581849873301,4.5642218589782715,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837397570746,4.65482620265086,4.620849132537842,4.620849132537842,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.6548257342524,4.683139866489563,4.63783693088181,4.660488128662109,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603860867504937,4.626512067564546,4.603860867504937,4.620849132537842,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.56988424775005,4.592535450041915,4.56422185221253,4.5868730545043945,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581209199096205,4.5981974623923545,4.569883330200669,4.5755462646484375,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586873100164171,4.592535495758057,4.575547228881865,4.592535495758057,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586873100164171,4.59819843139921,4.586873100164171,4.592535495758057,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552895555254256,4.552895555254256,4.501930219852045,4.507593154907227,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.507593935235147,4.507593935235147,4.332046968488952,4.377349376678467,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325738804376,4.411325738804376,4.298069729730225,4.303732395172119,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697247979604,4.37168551243184,4.309394849408848,4.326383113861084,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.3263835969869495,4.337709197894365,4.303732395172119,4.303732395172119,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.28674342275984,4.309394620843825,4.247103691101074,4.247103691101074,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754183262103895,4.2754183262103895,4.218790054321289,4.218790054321289,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825239465057,4.167825239465057,4.1225228352355945,4.1621623039245605,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.21879006487476,4.224453000087281,4.150836462466184,4.173487663269043,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173797277277,4.1961388640719015,4.133848196875848,4.173487663269043,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133848442872556,4.162162310549221,4.1225228417971636,4.1395111083984375,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.241441455169523,4.309395330637639,4.241441455169523,4.303732395172119,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360387099027,4.36602332254817,4.315057983600381,4.349034786224365,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.3320467762462,4.337709442006772,4.2867443700670655,4.292407035827637,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080488227053,4.281080488227053,4.247103691101074,4.247103691101074,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080488227053,4.281080488227053,4.241440756568287,4.247103691101074,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139569508525,4.218790774119404,4.190476903367634,4.207465171813965,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499839615574,4.24144171664587,4.156499839615574,4.224453449249268,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228507164613361,4.228507164613361,4.112657490556963,4.153204917907715,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.1300353468053865,4.1300353468053865,4.066318035125732,4.066318035125732,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903167855512,4.077903167855512,4.025770794370522,4.060525894165039,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983362883276578,3.8983362883276578,3.857788857628797,3.8693737983703613,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915713974645486,3.9388838569398676,3.8462040515555564,3.851996660232544,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446767259560107,4.0199789917585855,3.8751670696183207,4.014186382293701,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.9504696709734515,4.002601779551405,3.799865126575964,3.9330921173095703,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620537470078228,4.089488099876949,3.9620537470078228,4.0547332763671875,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242894767959,4.153205385595178,4.112657953678428,4.1474127769470215,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903230118362,4.077903230118362,4.014185914464603,4.0199785232543945,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186041825863,4.025770983566221,3.985223825578367,3.9968087673187256,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.9678465774504805,3.996809072113441,3.9446766922028402,3.95626163482666,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.9330916509884446,3.9330916509884446,3.8809592723846436,3.8809592723846436,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099217663216024,3.9099217663216024,3.8809592723846436,3.8809592723846436,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114490946625423,3.886751347586094,3.8114490946625423,3.8693737983703613,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.8577888228274793,3.863581431249393,3.8172416687011714,3.817241668701172,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330921173095703,3.9678469484304877,3.9330921173095703,3.9330921173095703,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601275257062,4.002601275257062,3.9678464485149627,3.979431390762329,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166837858341,3.8983367219185294,3.846204344679703,3.863581895828247,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867523424816803,3.9330921173095703,3.8867523424816803,3.9330921173095703,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.892544971566538,3.9620549152890696,3.892544971566538,3.950469970703125,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903381470144,4.147413032286763,4.077903381470144,4.101073265075684,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089487552642822,4.101072492262506,4.083695220936354,4.089487552642822,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280680147524,4.1474127769470215,4.095280680147524,4.1474127769470215,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083696473365353,4.106866359710693,4.083696473365353,4.106866359710693,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.14162158210203,4.14162158210203,4.112659083319562,4.135828971862793,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135827723367205,4.182167486464935,4.118450450308945,4.124242782592773,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526106869389,4.106865874080468,4.031563614259065,4.101073265075684,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280680147524,4.182167600215614,4.095280680147524,4.1474127769470215,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243477235729,4.176375857604676,4.124243477235729,4.170583248138428,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.1879610246065395,4.228508464421233,4.1879610246065395,4.222715854644775,11600,0.0,0.0,0.0
