Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,157.91131638752026,163.8111456426562,156.57477516408002,163.63931274414062,546600,0.0,0.0
2022-01-04 00:00:00-05:00,164.58441295181805,167.83982751539864,161.42447081527592,167.31475830078125,711800,0.0,0.0
2022-01-05 00:00:00-05:00,167.40071004046285,170.6465690230324,158.48411740488956,158.57958984375,723900,0.0,0.0
2022-01-06 00:00:00-05:00,157.94948744453484,161.55812377420298,153.67258782549246,157.2716827392578,494000,0.0,0.0
2022-01-07 00:00:00-05:00,157.00435783750547,157.72989866588088,151.63912565886713,151.648681640625,429600,0.0,0.0
2022-01-10 00:00:00-05:00,150.95177858046353,153.0902355983285,146.9612818163139,152.87066650390625,359200,0.0,0.0
2022-01-11 00:00:00-05:00,152.79430126818858,155.61056314794743,151.16181594468154,154.62725830078125,307900,0.0,0.0
2022-01-12 00:00:00-05:00,155.36234183569243,157.24303492120708,152.5078854031033,154.6558837890625,298200,0.0,0.0
2022-01-13 00:00:00-05:00,155.6678145970721,158.073576670804,150.56990234193975,150.66537475585938,280100,0.0,0.0
2022-01-14 00:00:00-05:00,150.00667400917598,157.09029401738366,149.40522976464277,156.84207153320312,385400,0.0,0.0
2022-01-18 00:00:00-05:00,154.87541501543316,155.10454003139012,144.26907832884578,144.55548095703125,533700,0.0,0.0
2022-01-19 00:00:00-05:00,145.3478883883587,147.4290531313925,141.33829438070978,142.54116821289062,386600,0.0,0.0
2022-01-20 00:00:00-05:00,143.62950563414336,145.93025433196038,139.38124458586063,139.50535583496094,466800,0.0,0.0
2022-01-21 00:00:00-05:00,139.8299292583328,143.36219052150554,138.23563879694814,138.9325408935547,546500,0.0,0.0
2022-01-24 00:00:00-05:00,136.2404054494242,144.43142776294567,133.83464280025885,144.06866455078125,742600,0.0,0.0
2022-01-25 00:00:00-05:00,139.8776663162051,142.32160894403495,136.84182086313265,138.50294494628906,544500,0.0,0.0
2022-01-26 00:00:00-05:00,141.23329539987222,145.12833456661545,137.85376948198507,139.3144073486328,378700,0.0,0.0
2022-01-27 00:00:00-05:00,141.72013783005403,142.05427669331644,133.2999928865113,134.17828369140625,447400,0.0,0.0
2022-01-28 00:00:00-05:00,133.98732462736163,136.9754180908203,130.71281399951928,136.9754180908203,414500,0.0,0.0
2022-01-31 00:00:00-05:00,137.65328683613282,146.69397462516108,136.97546759634707,146.55076599121094,527400,0.0,0.0
2022-02-01 00:00:00-05:00,147.35265789539974,147.973184778946,142.6938845776799,146.07339477539062,306000,0.0,0.0
2022-02-02 00:00:00-05:00,146.44574991433203,147.0185553072828,142.10203152479932,145.63429260253906,396300,0.0,0.0
2022-02-03 00:00:00-05:00,141.1187395483988,141.1187395483988,134.63654904707792,134.9038543701172,544700,0.0,0.0
2022-02-04 00:00:00-05:00,134.41699137744789,138.4934197512602,132.81314473568204,137.71058654785156,608300,0.0,0.0
2022-02-07 00:00:00-05:00,138.23562999016622,141.2905580618787,137.35733907998926,137.63418579101562,235100,0.0,0.0
2022-02-08 00:00:00-05:00,137.3382364933057,140.67002571720073,136.66041729709258,140.11631774902344,270300,0.0,0.0
2022-02-09 00:00:00-05:00,142.80849080759512,145.27153096264342,140.8896172927885,145.2047119140625,258900,0.0,0.0
2022-02-10 00:00:00-05:00,140.67003438947035,147.19039004744886,139.25711828685877,140.4600067138672,356700,0.0,0.0
2022-02-11 00:00:00-05:00,140.92778171593218,143.1044188986273,134.2833149162459,135.16160583496094,329500,0.0,0.0
2022-02-14 00:00:00-05:00,134.7511013385352,139.5339873663581,133.28092209423048,135.07569885253906,342700,0.0,0.0
2022-02-15 00:00:00-05:00,138.09240920526025,142.53161414250866,137.77738229414848,142.20703125,330300,0.0,0.0
2022-02-16 00:00:00-05:00,140.89913940331124,142.2452218443725,137.2141283755336,141.62469482421875,269000,0.0,0.0
