Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,50.026790602582196,50.69917061739898,49.36314132488752,50.05298614501953,309900,0.0,0.0
2022-01-04 00:00:00-05:00,50.64678673077792,51.205647292766756,50.297497213999044,50.3760871887207,485100,0.0,0.0
2022-01-05 00:00:00-05:00,50.44594485043317,50.65551588910385,49.05752422772137,49.2496337890625,405000,0.0,0.0
2022-01-06 00:00:00-05:00,49.75609671584316,51.572396700162635,49.459201654216756,51.4064826965332,346500,0.0,0.0
2022-01-07 00:00:00-05:00,51.45887364298553,52.0526637261354,51.18817414502654,51.91294860839844,418700,0.0,0.0
2022-01-10 00:00:00-05:00,52.16661518972103,52.89261094040021,51.87796864866025,52.81388854980469,505800,0.1,0.0
2022-01-11 00:00:00-05:00,52.91884598022243,52.91884598022243,51.78174747773625,52.61270523071289,292000,0.0,0.0
2022-01-12 00:00:00-05:00,52.603957911876506,53.085037675952414,51.729266218398855,51.956687927246094,399300,0.0,0.0
2022-01-13 00:00:00-05:00,52.26282269751223,53.058791913914945,52.157860640591984,52.359039306640625,195000,0.0,0.0
2022-01-14 00:00:00-05:00,51.54557654107677,52.27156883803143,51.31815485527145,52.2365837097168,273200,0.0,0.0
2022-01-18 00:00:00-05:00,51.66804049680205,52.350298982063194,50.863325702564204,51.055755615234375,310100,0.0,0.0
2022-01-19 00:00:00-05:00,51.20445311517674,51.20445311517674,48.772807910906074,48.86027908325195,256300,0.0,0.0
2022-01-20 00:00:00-05:00,48.77281086544802,49.74371924885631,47.45202778151378,47.58323287963867,330700,0.0,0.0
2022-01-21 00:00:00-05:00,47.749416313629816,48.48415741781225,46.962192510333,47.37329864501953,421400,0.0,0.0
2022-01-24 00:00:00-05:00,46.708539808908014,49.175170225444084,46.48111809011581,48.904014587402344,451100,0.0,0.0
2022-01-25 00:00:00-05:00,48.44917609035735,48.982738598243415,47.172126920564516,48.19551467895508,393400,0.0,0.0
2022-01-26 00:00:00-05:00,48.34420616765776,49.16641508805864,46.45487240466641,47.102142333984375,316300,0.0,0.0
2022-01-27 00:00:00-05:00,47.77565669870119,48.29172490253569,45.65015573516957,46.07000732421875,278600,0.0,0.0
2022-01-28 00:00:00-05:00,48.1430335267741,48.475413981117846,43.39345717513703,44.88917922973633,553500,0.0,0.0
2022-01-31 00:00:00-05:00,44.154437284722384,45.4227409362793,43.4721788161222,45.4227409362793,616500,0.0,0.0
2022-02-01 00:00:00-05:00,45.21281510084486,45.48397074301917,44.27689520056747,45.431488037109375,365700,0.0,0.0
2022-02-02 00:00:00-05:00,44.95040267134168,45.30902610888302,43.98824320574798,44.722984313964844,426500,0.0,0.0
2022-02-03 00:00:00-05:00,44.924161547019466,45.48396364259743,44.42558759710261,44.59177780151367,300500,0.0,0.0
2022-02-04 00:00:00-05:00,44.583032199341645,45.239050903455876,44.1019491469776,44.67924880981445,269200,0.0,0.0
2022-02-07 00:00:00-05:00,45.08160334730277,45.40523828695853,44.46057314678716,45.18656539916992,383100,0.0,0.0
2022-02-08 00:00:00-05:00,45.553940127192945,46.84848329472227,45.553940127192945,46.59482192993164,397000,0.0,0.0
2022-02-09 00:00:00-05:00,46.59482421716405,46.76101442810702,45.48396543029141,46.12248992919922,344900,0.0,0.0
2022-02-10 00:00:00-05:00,46.23619673626555,46.65604828775815,45.58017806143019,45.833839416503906,349800,0.0,0.0
2022-02-11 00:00:00-05:00,45.63265592043644,46.393639960651434,45.396492141537635,45.73762130737305,263600,0.0,0.0
2022-02-14 00:00:00-05:00,46.02627155625852,46.32366683694708,45.387747081744436,45.772613525390625,290200,0.0,0.0
2022-02-15 00:00:00-05:00,46.46362235294733,47.41703644317427,46.34991483391146,47.338314056396484,290600,0.0,0.0
2022-02-16 00:00:00-05:00,46.84848496959194,47.828138662291956,46.5073524306,47.39079284667969,286700,0.0,0.0
2022-02-17 00:00:00-05:00,46.796000566656836,47.27708027897733,46.31492085433635,46.6123161315918,345500,0.0,0.0
2022-02-18 00:00:00-05:00,46.4198897317786,47.661953720447215,46.37615581272132,47.1458854675293,320000,0.0,0.0
2022-02-22 00:00:00-05:00,47.145884791224326,47.8019035777255,46.70853893355688,47.25084686279297,349400,0.0,0.0
2022-02-23 00:00:00-05:00,47.487009446592275,47.99432885748387,46.43737882208208,46.60356903076172,361900,0.0,0.0
2022-02-24 00:00:00-05:00,45.501459693690315,45.86882858233931,43.56839196242663,45.71138381958008,488100,0.0,0.0
2022-02-25 00:00:00-05:00,46.16622708503279,48.18676612316407,46.01753109691072,48.073055267333984,297200,0.0,0.0
2022-02-28 00:00:00-05:00,46.79599719144643,48.597862957407216,46.78725174422424,48.45791244506836,536200,0.0,0.0
2022-03-01 00:00:00-05:00,48.10804184768985,48.274232063775656,45.702639755305356,46.25369644165039,602300,0.0,0.0
2022-03-02 00:00:00-05:00,46.97094578764179,49.096446923148974,46.65605623620604,48.75531768798828,388400,0.0,0.0
2022-03-03 00:00:00-05:00,48.895262359471,49.11393526208637,48.160521273216,48.6940803527832,262100,0.0,0.0
2022-03-04 00:00:00-05:00,47.565731085121165,47.94184874751127,46.36740116695559,46.7435188293457,444600,0.0,0.0
2022-03-07 00:00:00-05:00,46.5248508840049,46.743523811647364,44.62677147367664,44.740482330322266,497900,0.0,0.0
2022-03-08 00:00:00-05:00,45.34402172171837,46.00878600217046,44.25065700363747,44.77547073364258,505600,0.0,0.0
2022-03-09 00:00:00-05:00,46.236196223916245,46.67354200229353,45.615166019424535,45.8513298034668,315300,0.0,0.0
