Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,118.63659648133165,123.02963408937569,118.204660299076,120.17784118652344,43200,0.0,0.0
2022-01-04 00:00:00-05:00,120.30545777012074,123.8836950511876,118.55805278849111,123.37812805175781,32500,0.0,0.0
2022-01-05 00:00:00-05:00,123.73153498822153,125.77834659800355,121.30677268863059,121.77798461914062,42000,0.0,0.0
2022-01-06 00:00:00-05:00,122.68113222086427,123.77080278430842,121.14970655966039,123.26032257080078,33600,0.0,0.0
2022-01-07 00:00:00-05:00,123.69227490500147,123.9985570628973,119.74590562014946,120.29564666748047,50100,0.0,0.0
2022-01-10 00:00:00-05:00,119.94223361060834,119.94223361060834,116.84010644982584,119.06853485107422,43100,0.0,0.0
2022-01-11 00:00:00-05:00,119.8646775214675,121.14479516643287,118.42061871681942,120.50179290771484,41300,0.0,0.0
2022-01-12 00:00:00-05:00,120.5999516598765,121.48346929815855,118.86727893936235,120.3741683959961,41800,0.0,0.0
2022-01-13 00:00:00-05:00,120.36435090872085,122.30808224679214,120.33490156869844,120.6784896850586,33900,0.0,0.0
2022-01-14 00:00:00-05:00,119.50048241283093,120.2563763400897,118.03776681009838,118.31263732910156,44000,0.0,0.0
2022-01-18 00:00:00-05:00,117.07570575970712,118.08683968439102,116.0645718350232,116.94808197021484,45900,0.0,0.0
2022-01-19 00:00:00-05:00,116.80085490156917,118.7445865132101,115.69645955733581,116.26092529296875,28800,0.0,0.0
2022-01-20 00:00:00-05:00,116.04493274436471,117.81196797572125,113.29622042739325,113.61035919189453,33100,0.0,0.0
2022-01-21 00:00:00-05:00,112.88391092222027,115.80933434809545,112.62867831681831,112.84464263916016,70400,0.0,0.0
2022-01-24 00:00:00-05:00,111.42120391186899,116.70266444947583,110.93036160388718,116.12347412109375,53900,0.0,0.0
2022-01-25 00:00:00-05:00,115.30868944307014,115.55411062973332,112.33909158651359,112.99191284179688,41900,0.0,0.0
2022-01-26 00:00:00-05:00,113.51218313033398,115.08582785610704,108.7411955630965,110.23336029052734,37600,0.0,0.0
2022-01-27 00:00:00-05:00,110.49842029983162,113.59367183922002,108.09329593600738,108.8393783569336,38400,0.0,0.0
2022-01-28 00:00:00-05:00,108.31838585723038,108.67227172851562,105.32018819767676,108.67227172851562,58500,0.15,0.0
2022-01-31 00:00:00-05:00,108.13158671061198,111.24774063677373,107.99396529114651,109.1146011352539,122800,0.0,0.0
2022-02-01 00:00:00-05:00,110.19593010273984,111.14945542094803,107.1977402102216,110.90370178222656,78500,0.0,0.0
2022-02-02 00:00:00-05:00,110.64812028665239,111.57215640483302,108.25939452354345,110.4023666381836,89600,0.0,0.0
2022-02-03 00:00:00-05:00,110.40235471904472,115.52385930023537,109.40951548627906,111.09046936035156,94200,0.0,0.0
2022-02-04 00:00:00-05:00,111.0904813978205,113.64631784294797,107.96055728982687,111.33623504638672,83900,0.0,0.0
2022-02-07 00:00:00-05:00,110.77590813709402,112.51584052938622,110.77590813709402,111.03148651123047,56900,0.0,0.0
2022-02-08 00:00:00-05:00,111.79825186760729,113.6463165844296,109.51765833416027,113.27277374267578,44700,0.0,0.0
2022-02-09 00:00:00-05:00,114.5113743732421,114.53103886611571,112.98770616702733,113.83309936523438,38800,0.0,0.0
2022-02-10 00:00:00-05:00,112.25043278134166,114.62932616943449,111.19860752298287,111.4935073852539,52800,0.0,0.0
2022-02-11 00:00:00-05:00,111.64096998146081,114.182061871636,110.48101243103169,111.79825592041016,51600,0.0,0.0
2022-02-14 00:00:00-05:00,111.8375571274693,113.8429076211162,111.8375571274693,113.3415756225586,46500,0.0,0.0
2022-02-15 00:00:00-05:00,113.78395088837271,115.24864068323174,112.7616147061159,113.2236328125,45400,0.0,0.0
2022-02-16 00:00:00-05:00,113.06632398236793,114.3049243467516,112.93853479787172,113.59715270996094,59300,0.0,0.0
2022-02-17 00:00:00-05:00,113.3710683927759,114.07884005963835,111.94569281373185,112.7615966796875,34100,0.0,0.0
2022-02-18 00:00:00-05:00,112.24059061297326,114.0886550858268,112.24059061297326,112.56498718261719,42400,0.0,0.0
2022-02-22 00:00:00-05:00,113.31208200053673,113.72593627909387,111.9162031626256,112.72227478027344,48700,0.0,0.0
2022-02-23 00:00:00-05:00,113.30225968355397,114.18992170652079,112.71245245064888,113.14497375488281,57100,0.0,0.0
2022-02-24 00:00:00-05:00,112.02434564250599,114.38358223988705,110.93811868296055,114.30493927001953,61300,0.0,0.0
2022-02-25 00:00:00-05:00,114.18698618990338,116.81163352489547,113.75445734076072,115.81878662109375,36100,0.0,0.0
2022-02-28 00:00:00-05:00,114.88491106096774,118.66951550941076,114.44255002166045,118.28614044189453,74800,0.0,0.0
2022-03-01 00:00:00-05:00,119.20035147942929,119.20035147942929,116.72315050866287,117.31295776367188,83500,0.0,0.0
2022-03-02 00:00:00-05:00,117.74548258066775,121.67754081344907,117.74548258066775,120.65520477294922,56700,0.0,0.0
2022-03-03 00:00:00-05:00,119.92778525042378,120.1784512819595,114.45239404349095,116.8509521484375,101500,0.0,0.0
2022-03-04 00:00:00-05:00,116.29062839951557,117.51939663070316,115.16999237265698,117.42108917236328,34600,0.0,0.0
2022-03-07 00:00:00-05:00,117.49972464586104,121.4022934992052,117.49972464586104,120.96976470947266,65200,0.0,0.0
2022-03-08 00:00:00-05:00,120.49790699190127,122.6733153398881,119.04304237950488,119.88843536376953,55600,0.0,0.0
