Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.370393902571408,22.0156662191395,21.310961203051384,21.82038688659668,4301000,0.0,0.0
2022-01-04 00:00:00-05:00,21.828876181943595,22.253397320785776,21.701520164174866,22.143022537231445,7293400,0.0,0.0
2022-01-05 00:00:00-05:00,22.677917719104585,22.83074558320448,22.18547327890469,22.21094512939453,7883200,0.0,0.0
2022-01-06 00:00:00-05:00,22.71188027763476,23.110929553727384,22.465657246836198,22.567543029785156,9238100,0.0,0.0
2022-01-07 00:00:00-05:00,22.71187270329116,22.72885393135606,22.372256239088372,22.550554275512695,7037700,0.0,0.0
2022-01-10 00:00:00-05:00,22.559051297650583,22.737351004141615,22.253395583334246,22.593013763427734,5111300,0.0,0.0
2022-01-11 00:00:00-05:00,22.87319956523199,23.781674549243636,22.77980439585596,23.756202697753906,8694000,0.0,0.0
2022-01-12 00:00:00-05:00,23.985440916323302,24.40147137859469,23.781670993134423,23.926008224487305,11657900,0.0,0.0
2022-01-13 00:00:00-05:00,23.91751755582021,24.087326634479297,23.45054501863682,23.662805557250977,7626700,0.0,0.0
2022-01-14 00:00:00-05:00,23.65431538681796,24.01940377921651,23.56092022985477,23.968460083007812,6201000,0.0,0.0
2022-01-18 00:00:00-05:00,24.834483205562098,24.834483205562098,24.053364352781315,24.28260612487793,13731300,0.0,0.0
2022-01-19 00:00:00-05:00,24.53731991035034,24.53731991035034,23.866577396564583,24.09581756591797,5979100,0.0,0.0
2022-01-20 00:00:00-05:00,23.900536881112625,24.520337279650807,23.730729417915285,23.951478958129883,5523100,0.0,0.0
2022-01-21 00:00:00-05:00,23.54393972651021,23.61186303747139,22.898667462669238,22.983572006225586,12240300,0.0,0.0
2022-01-24 00:00:00-05:00,22.253395871894462,22.60150467294617,21.455297348816504,22.278867721557617,13170700,0.0,0.0
2022-01-25 00:00:00-05:00,22.12604021833609,23.552431434027238,21.905289042629644,23.44205665588379,11421200,0.0,0.0
