Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,201.82800731898135,202.88487388110838,199.81032752915252,202.5966339111328,3018000,0.0,0.0
2022-01-04 00:00:00-05:00,202.64905109952267,205.8196776346089,202.26474444392858,204.53570556640625,3327600,0.0,0.0
2022-01-05 00:00:00-05:00,205.09472828883656,206.42237560581444,199.81909780135408,199.897705078125,3885800,0.0,0.0
2022-01-06 00:00:00-05:00,194.55216919270197,203.2167876472219,194.55216919270197,202.07257080078125,4193200,0.0,0.0
2022-01-07 00:00:00-05:00,201.05064713479064,203.68846898138065,200.1073331797992,201.57472229003906,3052900,0.0,0.0
2022-01-10 00:00:00-05:00,199.60945276614407,199.70553276331512,194.79674986442936,198.63992309570312,4858100,0.0,0.0
2022-01-11 00:00:00-05:00,199.225135970807,199.76668383980805,195.6527299485399,198.75347900390625,3048900,0.0,0.0
2022-01-12 00:00:00-05:00,199.31245048252867,201.01567440132152,195.74004510171508,196.06321716308594,4233300,0.0,0.0
2022-01-13 00:00:00-05:00,196.77075963741254,198.09840699609913,195.4343825791833,197.25115966796875,3459000,0.0,0.0
2022-01-14 00:00:00-05:00,194.27266674667243,195.9147563298372,190.7526657742547,193.38174438476562,5282600,0.0,0.0
2022-01-18 00:00:00-05:00,191.0932938287306,192.98867777616536,189.78311948764627,192.16763305664062,4652500,0.0,0.0
2022-01-19 00:00:00-05:00,193.6874633680669,199.4085613439319,192.71793370603305,195.51296997070312,4091200,0.0,0.0
2022-01-20 00:00:00-05:00,196.54365684084402,200.29075022040985,193.15466771210447,193.66127014160156,4307900,0.0,0.0
2022-01-21 00:00:00-05:00,192.1588984622231,192.93626801834534,187.11036119612,189.7569122314453,7859300,0.0,0.0
2022-01-24 00:00:00-05:00,188.13230658221732,193.0585617347481,185.1014354398993,192.66551208496094,5617700,0.0,0.0
2022-01-25 00:00:00-05:00,190.7264783626616,191.0059753381736,185.96618012983492,187.51217651367188,4929100,0.0,0.0
2022-01-26 00:00:00-05:00,188.3332077601964,189.68705737241342,183.75634016062338,184.91802978515625,4207500,0.0,0.0
2022-01-27 00:00:00-05:00,188.07989584638622,189.81806527333717,184.638502438534,185.32852172851562,4004300,0.0,0.0
2022-01-28 00:00:00-05:00,187.17154532730504,190.2286195219495,183.8786492907938,190.12380981445312,2906200,0.0,0.0
2022-01-31 00:00:00-05:00,189.45996694736158,192.79653768285834,188.95336455058043,192.5345001220703,4151100,0.0,0.0
2022-02-01 00:00:00-05:00,193.89708815102694,194.36001538867876,188.95336004683105,191.48635864257812,4117400,0.0,0.0
2022-02-02 00:00:00-05:00,190.63911756183492,192.2375320353489,188.07991646116741,190.07138061523438,4588500,0.0,0.0
2022-02-03 00:00:00-05:00,187.13657523201275,190.69152147156234,185.66918631364368,186.23692321777344,6357800,0.0,0.0
2022-02-04 00:00:00-05:00,187.02300255929052,188.2283671334342,183.89605175189317,186.953125,3754700,0.0,0.0
2022-02-07 00:00:00-05:00,187.5558160112849,187.93140624396943,183.6864409460312,184.5511474609375,4402800,0.0,0.0
2022-02-08 00:00:00-05:00,184.36773694206482,187.49468800381572,183.99214669629956,186.00108337402344,2926600,0.0,0.0
2022-02-09 00:00:00-05:00,187.78294972528258,189.6957933110533,186.96190490140194,189.22413635253906,2562700,0.0,0.0
2022-02-10 00:00:00-05:00,187.2501584797037,189.97531738838373,185.7914990213892,186.7784881591797,3038100,0.0,0.0
2022-02-11 00:00:00-05:00,187.05797694454938,187.57330903029515,184.1144426130553,184.78700256347656,2852400,0.0,0.0
2022-02-14 00:00:00-05:00,184.4638335969058,184.73460085578563,179.67733324977416,182.17539978027344,4066700,0.0,0.0
2022-02-15 00:00:00-05:00,183.6228248040731,183.6228248040731,180.53495405490702,181.7455291748047,4739300,0.9,0.0
2022-02-16 00:00:00-05:00,181.48238039281375,183.21053440708144,179.6577299934915,182.29820251464844,3340600,0.0,0.0
2022-02-17 00:00:00-05:00,181.22796796092436,181.54377308331757,178.8418877885184,178.9559326171875,3865900,0.0,0.0
2022-02-18 00:00:00-05:00,179.41209475301568,181.26306102294103,178.4997629140387,179.2980499267578,3321700,0.0,0.0
2022-02-22 00:00:00-05:00,177.7541367961807,178.2366053498588,170.6222117837481,172.24510192871094,5621300,0.0,0.0
2022-02-23 00:00:00-05:00,172.72755880139954,173.57847778606194,166.33252181295606,166.5869140625,4471300,0.0,0.0
2022-02-24 00:00:00-05:00,161.8410859870286,168.21857464253205,161.4112360288084,168.03436279296875,3917700,0.0,0.0
2022-02-25 00:00:00-05:00,167.99923932657737,175.00835051434265,167.83257595089464,174.76272583007812,4098500,0.0,0.0
2022-02-28 00:00:00-05:00,173.13106955117442,176.48209969871968,171.79766883877232,175.24520874023438,6192200,0.0,0.0
2022-03-01 00:00:00-05:00,198.98319992797212,199.2200571060121,191.71969580945023,192.4916534423828,15776100,0.0,0.0
