Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.11781254206463,19.466709824704417,18.956782501974633,19.34146499633789,22000,0.0,0.0
2022-01-04 00:00:00-05:00,19.636686590012033,19.94979866766182,19.260950390499442,19.85139274597168,25800,0.0,0.0
2022-01-05 00:00:00-05:00,19.96769296656305,20.754950644816834,19.96769296656305,20.209238052368164,35200,0.0,0.0
2022-01-06 00:00:00-05:00,20.37026622251492,20.576026073732365,20.057152440995903,20.406049728393555,26600,0.0,0.0
2022-01-07 00:00:00-05:00,20.316589681292104,20.57602736713492,20.057153701782227,20.057153701782227,20300,0.0,0.0
2022-01-10 00:00:00-05:00,19.556171298540875,19.556171298540875,18.598939059880273,19.457763671875,16500,0.0,0.0
2022-01-11 00:00:00-05:00,19.14465282586069,20.128724124316093,18.080066494401372,19.66352653503418,64000,0.0,0.0
2022-01-12 00:00:00-05:00,19.788772136650575,19.788772136650575,19.413035902842875,19.574064254760742,35700,0.0,0.0
2022-01-13 00:00:00-05:00,19.83350013056773,20.880193706845755,19.627740277826344,20.701271057128906,22800,0.0,0.0
2022-01-14 00:00:00-05:00,20.307644469003233,20.540241530623337,19.80666171972006,20.08399200439453,26100,0.0,0.0
2022-01-18 00:00:00-05:00,19.681421802588485,20.996498008754177,19.52933802040606,20.012428283691406,40300,0.0,0.0
2022-01-19 00:00:00-05:00,20.262913919274833,20.763894986133092,19.79771636116854,19.994531631469727,38200,0.0,0.0
2022-01-20 00:00:00-05:00,20.057156427464232,20.083995341957213,18.589996561844732,18.804702758789062,25400,0.0,0.0
2022-01-21 00:00:00-05:00,18.536316210832727,18.786807593019514,17.50751518391015,17.525407791137695,25700,0.0,0.0
2022-01-24 00:00:00-05:00,17.36437777002936,18.420017709694488,16.99758785286883,18.276880264282227,67800,0.0,0.0
2022-01-25 00:00:00-05:00,18.11584972471726,18.420017214626554,17.248078771936576,18.223203659057617,27700,0.0,0.0
2022-01-26 00:00:00-05:00,18.554208297834702,18.920998204050527,17.435945972461347,17.471731185913086,19400,0.0,0.0
2022-01-27 00:00:00-05:00,17.57013664508992,18.062173079027822,16.55922828050155,17.435945510864258,52200,0.0,0.0
2022-01-28 00:00:00-05:00,16.827610173364167,17.25702418216785,16.550281607976665,17.122831344604492,18400,0.0,0.0
2022-01-31 00:00:00-05:00,16.934964655821524,18.12479568260968,16.70236589112866,18.106903076171875,31700,0.0,0.0
2022-02-01 00:00:00-05:00,18.02638971372198,18.303718313717788,17.060211059425043,17.14072608947754,32800,0.0,0.0
2022-02-02 00:00:00-05:00,17.346484415785937,17.605922090881702,16.773934658792342,17.453838348388672,46300,0.0,0.0
2022-02-03 00:00:00-05:00,17.34648260663636,18.258984966425214,16.97074644121346,17.194398880004883,34400,0.0,0.0
2022-02-04 00:00:00-05:00,17.104938877475927,17.48961963006008,16.33557395964231,17.06020736694336,43700,0.0,0.0
2022-02-07 00:00:00-05:00,17.131781140873724,17.35543364064057,16.550284982746557,16.61290740966797,28500,0.0,0.0
2022-02-08 00:00:00-05:00,16.577126687100574,17.605928017919346,16.469772718357113,16.899185180664062,25600,0.0,0.0
2022-02-09 00:00:00-05:00,16.899179267628753,17.5432994420445,16.46976695557349,17.435945510864258,18300,0.0,0.0
2022-02-10 00:00:00-05:00,16.5040484325473,17.69255574214918,16.314968504813912,16.42301368713379,49200,0.125,0.0
2022-02-11 00:00:00-05:00,16.55807159642177,16.783167737612267,15.801748424633923,16.03584861755371,25400,0.0,0.0
2022-02-14 00:00:00-05:00,15.990832898856949,17.107309750153693,15.522632430373537,16.783170700073242,51200,0.0,0.0
2022-02-15 00:00:00-05:00,16.97224858151572,17.485467484230163,16.323970626636687,16.486040115356445,28400,0.0,0.0
2022-02-16 00:00:00-05:00,16.387001260885878,17.242365645051574,15.90979677977312,16.75615882873535,29600,0.0,0.0
2022-02-17 00:00:00-05:00,16.57607821558993,16.72914364658725,15.702705884221183,16.00883674621582,30900,0.0,0.0
2022-02-18 00:00:00-05:00,15.828760873375098,15.900791571198015,15.261519342688032,15.342554092407227,30300,0.0,0.0
2022-02-22 00:00:00-05:00,15.36956430311076,15.36956430311076,13.955960805930758,14.577226638793945,34200,0.0,0.0
2022-02-23 00:00:00-05:00,14.829333185113526,14.829333185113526,13.766879981035697,13.865921974182129,27400,0.0,0.0
2022-02-24 00:00:00-05:00,13.505769637851207,14.181058119743767,13.343700127421405,14.018988609313965,21400,0.0,0.0
2022-02-25 00:00:00-05:00,14.217070916389654,15.261517635322965,13.973967553102632,15.000405311584473,53600,0.0,0.0
2022-02-28 00:00:00-05:00,14.838336948828431,15.279525171562659,14.11802999688423,14.307110786437988,38900,0.0,0.0
2022-03-01 00:00:00-05:00,13.955961227416992,14.280099372608674,13.154618628462142,13.955961227416992,56300,0.0,0.0
2022-03-02 00:00:00-05:00,13.991976977591326,14.469180586347203,13.27166910897431,13.51477336883545,54600,0.0,0.0
2022-03-03 00:00:00-05:00,13.757874258187625,14.316112518310547,13.568793487930382,14.316112518310547,34400,0.0,0.0
2022-03-04 00:00:00-05:00,14.036994974202848,14.064006269701402,12.73143757612475,13.127606391906738,73800,0.0,0.0
2022-03-07 00:00:00-05:00,13.145614326867493,13.505767791162386,12.758448708745288,13.28967571258545,36600,0.0,0.0
2022-03-08 00:00:00-05:00,13.289676162359312,14.172052609081618,13.289676162359312,13.910941123962402,49600,0.0,0.0
2022-03-09 00:00:00-05:00,14.26209272150986,14.676268828287665,14.190062019576878,14.496192932128906,30600,0.0,0.0
2022-03-10 00:00:00-05:00,14.109027797107514,14.352131210627274,13.4877618961733,14.208069801330566,46100,0.0,0.0
2022-03-11 00:00:00-05:00,14.271095032014497,14.388144264363492,13.640825179020004,14.118029594421387,35200,0.0,0.0
2022-03-14 00:00:00-04:00,14.136036292712232,14.136036292712232,12.99254843923219,13.199636459350586,48600,0.0,0.0
2022-03-15 00:00:00-04:00,13.388716708903704,13.77588229834878,13.073582665655865,13.586801528930664,26600,0.0,0.0
2022-03-16 00:00:00-04:00,13.820903236795445,14.289102758006953,13.6858450385946,13.811899185180664,38400,0.0,0.0
2022-03-17 00:00:00-04:00,13.919943385500698,14.622243003668489,13.838908649044123,14.541208267211914,29900,0.0,0.0
2022-03-18 00:00:00-04:00,13.739868638154325,14.08201487515241,13.361707052981371,14.045999526977539,86600,0.0,0.0
2022-03-21 00:00:00-04:00,14.091017455243357,14.586229973785347,13.748872091801944,14.451170921325684,65800,0.0,0.0
2022-03-22 00:00:00-04:00,14.406151419906328,14.631247535842364,13.523775057600364,13.622817039489746,47500,0.0,0.0
2022-03-23 00:00:00-04:00,13.595807291296655,14.172052864037543,13.424733742883978,13.865921974182129,48700,0.0,0.0
2022-03-24 00:00:00-04:00,13.820903378541047,14.027991415763141,13.568795082783325,13.63182258605957,72000,0.0,0.0
2022-03-25 00:00:00-04:00,13.793890833466477,13.973968427823667,13.496764004920166,13.856918334960938,62400,0.0,0.0
2022-03-28 00:00:00-04:00,13.856918740054692,14.04599953271845,13.424733703105971,13.433737754821777,50000,0.0,0.0
2022-03-29 00:00:00-04:00,13.622819744420095,14.22607752360468,13.523777742865056,14.018988609313965,41100,0.0,0.0
2022-03-30 00:00:00-04:00,14.181056909271675,14.451171592033178,13.43373778846109,13.45174503326416,66500,0.0,0.0
2022-03-31 00:00:00-04:00,13.451746779325767,13.604812244051406,12.524350796738586,12.668412208557129,79500,0.0,0.0
2022-04-01 00:00:00-04:00,12.740440946225933,12.803468448164887,11.36285283518925,11.42587947845459,75300,0.0,0.0
2022-04-04 00:00:00-04:00,11.596953176151423,11.831053366628183,11.011702699959525,11.659979820251465,90300,0.0,0.0
2022-04-05 00:00:00-04:00,11.704998558303913,11.77702924996882,11.416875791644284,11.515917778015137,55800,0.0,0.0
2022-04-06 00:00:00-04:00,11.479902644999166,11.732010070499953,10.993695037910852,11.45289134979248,67100,0.0,0.0
2022-04-07 00:00:00-04:00,11.488907327787791,11.488907327787791,10.99369564218642,11.380861282348633,56400,0.0,0.0
2022-04-08 00:00:00-04:00,11.38986380369197,11.623963984339793,11.22779517442882,11.353848457336426,37300,0.0,0.0
2022-04-11 00:00:00-04:00,11.371858056348437,11.614961461571527,11.011703686724339,11.36285400390625,37600,0.0,0.0
2022-04-12 00:00:00-04:00,11.299825751132044,11.587948519018424,10.975686778586288,11.218791007995605,59300,0.0,0.0
2022-04-13 00:00:00-04:00,11.26381072684314,11.578944798550769,10.98469114347631,11.488906860351562,60000,0.0,0.0
2022-04-14 00:00:00-04:00,11.551932150628458,11.72300567292531,11.28181665030477,11.317831993103027,46100,0.0,0.0
2022-04-18 00:00:00-04:00,11.425879291325115,11.425879291325115,10.813618395710458,10.975687026977539,80200,0.0,0.0
2022-04-19 00:00:00-04:00,11.029710990666139,11.44388792751973,10.678560698983645,11.380861282348633,96000,0.0,0.0
2022-04-20 00:00:00-04:00,11.434883925017221,11.65998006865407,11.137757084110472,11.200783729553223,64800,0.0,0.0
2022-04-21 00:00:00-04:00,11.389863135297933,11.389863135297933,10.687563493241264,10.894652366638184,133200,0.0,0.0
2022-04-22 00:00:00-04:00,10.804615593534644,10.939672944984347,10.507488733406337,10.831626892089844,78400,0.0,0.0
