Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,105.73936322344292,105.92082495149877,104.79574700844591,105.81195068359375,1660500,0.0,0.0
2022-01-04 00:00:00-05:00,103.72510109034341,104.70501098715016,103.56178277420895,103.92471313476562,2323300,0.0,0.0
2022-01-05 00:00:00-05:00,103.87028381169296,104.75945599346127,103.16256644036211,103.21701049804688,2402200,0.0,0.0
2022-01-06 00:00:00-05:00,103.08997833968995,103.5073458322813,101.81972553657839,102.83592224121094,3098200,0.0,0.0
2022-01-07 00:00:00-05:00,102.79964201191686,104.43281835841267,102.58187962786036,104.30579376220703,2297400,0.0,0.0
2022-01-10 00:00:00-05:00,102.99923949556597,105.10422726215462,102.47299774565941,105.03164672851562,2834650,0.0,0.0
2022-01-11 00:00:00-05:00,103.68880504185215,105.44901275165597,103.65251131437653,105.43086242675781,2219550,0.0,0.0
2022-01-12 00:00:00-05:00,105.41273826663893,106.08415504169925,105.32200739254785,105.97528076171875,1767250,0.0,0.0
2022-01-13 00:00:00-05:00,106.48335975658875,106.5015031591662,105.35828189412727,105.43086242675781,1732200,0.0,0.0
2022-01-14 00:00:00-05:00,105.61233976866865,107.04591097166703,105.5578957118076,106.79185485839844,2506900,0.0,0.0
2022-01-18 00:00:00-05:00,107.68101839562105,108.84238991352986,107.04589550998976,108.58834075927734,2950750,0.0,0.0
2022-01-19 00:00:00-05:00,108.15282929428231,108.60649050260115,107.82619267050708,107.93507385253906,1781950,0.0,0.0
2022-01-20 00:00:00-05:00,109.24162361923652,110.00377114932323,108.5883503521217,109.18717956542969,3086000,0.0,0.0
2022-01-21 00:00:00-05:00,108.58835422658919,109.36865210989309,107.1003459194332,107.24551391601562,2947000,0.0,0.0
2022-01-24 00:00:00-05:00,104.75944470640034,104.83203216061167,100.71278758544734,103.38031768798828,5211850,0.0,0.0
2022-01-25 00:00:00-05:00,102.52743555403451,105.48530864189632,102.41855436937526,104.97720336914062,3077900,0.0,0.0
2022-01-26 00:00:00-05:00,104.70500122251303,105.66676070432318,103.08996853708837,103.65250396728516,2241650,0.0,0.0
2022-01-27 00:00:00-05:00,105.28570013447705,109.1871825978229,105.1223818131626,108.0076675415039,5052350,0.0,0.0
2022-01-28 00:00:00-05:00,106.79185260142236,107.68103167326699,106.2474605005662,107.60844421386719,2519350,0.0,0.0
2022-01-31 00:00:00-05:00,105.28569786651255,105.97526486635526,104.90462409909459,105.63047790527344,3345100,0.0,0.0
2022-02-01 00:00:00-05:00,104.06988030213576,105.24940223403168,103.83398145361322,104.66871643066406,6864850,0.0,0.0
2022-02-02 00:00:00-05:00,104.68686823497477,107.33625521307258,104.36023157907671,107.08219909667969,4754550,0.0,0.0
