Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.63418224014658,16.63418224014658,16.37815892492726,16.51714324951172,81700,0.0,0.0
2022-01-04 00:00:00-05:00,16.487885006703163,16.487885006703163,16.09287734755991,16.166027069091797,152100,0.0,0.0
2022-01-05 00:00:00-05:00,16.180663008440483,16.60492986894455,16.107513261067634,16.422056198120117,385200,0.0,0.0
2022-01-06 00:00:00-05:00,16.38547900496607,16.524463371696058,16.305015546514177,16.47325897216797,86000,0.0,0.0
2022-01-07 00:00:00-05:00,16.487889199237493,16.53177848523082,16.370848777896544,16.47325897216797,34800,0.0,0.0
2022-01-10 00:00:00-05:00,16.42936634683986,16.52446141632373,16.356218010578516,16.38547706604004,59500,0.0,0.0
2022-01-11 00:00:00-05:00,16.36353065573833,16.531774036113585,16.36353065573833,16.451309204101562,46300,0.0,0.0
2022-01-12 00:00:00-05:00,16.56103928255181,16.61224368745478,16.34890654863731,16.444000244140625,55000,0.0,0.0
2022-01-13 00:00:00-05:00,16.45796394979031,16.546171611241206,16.333003913909252,16.4359130859375,34800,0.109,0.0
2022-01-14 00:00:00-05:00,16.391806814690675,16.53881910083667,16.355054444160707,16.465312957763672,86800,0.0,0.0
2022-01-18 00:00:00-05:00,16.200698757324222,16.333008181047713,15.958127975463867,15.958127975463867,174500,0.0,0.0
2022-01-19 00:00:00-05:00,15.950775610094992,16.046332631753263,15.48768780740751,15.583246231079102,130700,0.0,0.0
2022-01-20 00:00:00-05:00,15.61264635671487,15.855215667547508,15.49503707885742,15.495037078857422,118900,0.0,0.0
2022-01-21 00:00:00-05:00,15.708206799303985,15.862568470666433,15.524442103674387,15.69350528717041,135600,0.0,0.0
2022-01-24 00:00:00-05:00,15.487688581851051,15.664102524358452,15.414182421969622,15.597947120666504,139400,0.0,0.0
2022-01-25 00:00:00-05:00,15.57589277849788,15.686151292710184,15.480334371370962,15.612645149230957,107100,0.0,0.0
2022-01-26 00:00:00-05:00,15.612646852793745,15.671451493590938,15.406829908996954,15.539140701293945,115200,0.0,0.0
2022-01-27 00:00:00-05:00,15.539143484768962,15.708208084106445,15.370080287444956,15.708208084106445,59400,0.0,0.0
2022-01-28 00:00:00-05:00,15.693505153175488,15.80376368920916,15.502389703110891,15.752309799194336,60000,0.0,0.0
2022-01-31 00:00:00-05:00,15.752311882707879,15.855219676348847,15.620001061161755,15.847868919372559,55600,0.0,0.0
2022-02-01 00:00:00-05:00,15.921370795070086,16.178641611831484,15.86256615712575,16.127187728881836,90500,0.0,0.0
2022-02-02 00:00:00-05:00,16.038984227997926,16.08308736738369,15.825817885955459,15.8405179977417,59300,0.0,0.0
2022-02-03 00:00:00-05:00,15.796410439352913,15.796410439352913,15.502387255677466,15.57589340209961,51700,0.0,0.0
2022-02-04 00:00:00-05:00,15.509737586400929,15.67880073713957,15.083403631226522,15.149559020996094,221100,0.0,0.0
2022-02-07 00:00:00-05:00,15.105459201234412,15.252471535879627,14.929045240868271,15.017252922058105,159900,0.0,0.0
2022-02-08 00:00:00-05:00,15.00255102891993,15.009901785667713,14.782033934540403,14.870240211486816,120100,0.0,0.0
2022-02-09 00:00:00-05:00,14.892287755980538,15.076052410320852,14.767327734948603,14.914340019226074,109900,0.0,0.0
2022-02-10 00:00:00-05:00,14.870238603401823,14.951095516869986,14.818784713745117,14.818784713745117,96200,0.0,0.0
2022-02-11 00:00:00-05:00,14.855536468252657,14.877588735186077,14.78203171583449,14.83348560333252,46000,0.0,0.0
2022-02-14 00:00:00-05:00,14.840141035683601,14.862313068685507,14.640596967549337,14.714502334594727,89300,0.109,0.0
2022-02-15 00:00:00-05:00,14.684931451958821,14.744055425092517,14.566682096064719,14.67754077911377,199400,0.0,0.0
2022-02-16 00:00:00-05:00,14.611026133135024,14.699711388022212,14.529730141466175,14.67754077911377,137900,0.0,0.0
2022-02-17 00:00:00-05:00,14.677540517554641,14.891864387734943,14.655368499414601,14.788397789001465,73100,0.0,0.0
2022-02-18 00:00:00-05:00,14.840131088368203,14.899255060448288,14.684931190267987,14.788397789001465,121300,0.0,0.0
2022-02-22 00:00:00-05:00,14.67015592800865,14.766231893867907,14.633202549118728,14.692326545715332,70900,0.0,0.0
2022-02-23 00:00:00-05:00,14.729280105091162,14.943604066769856,14.670156107770078,14.921433448791504,232600,0.0,0.0
2022-02-24 00:00:00-05:00,14.76622959638189,15.645700142342926,14.76622959638189,15.520061492919922,273200,0.0,0.0
2022-02-25 00:00:00-05:00,15.468328180150516,15.623528118458731,15.35747087998364,15.520061492919922,117700,0.0,0.0
2022-02-28 00:00:00-05:00,15.571797375144063,15.660484075687716,15.416597411226777,15.512673377990723,93100,0.0,0.0
2022-03-01 00:00:00-05:00,15.63830693535428,15.741773544138413,15.586573630962212,15.704821586608887,94800,0.0,0.0
2022-03-02 00:00:00-05:00,15.601360391103594,15.72699906377499,15.401816368103026,15.401816368103027,70000,0.0,0.0
2022-03-03 00:00:00-05:00,15.446160316467285,15.527456349644867,15.394426989764254,15.446160316467285,56400,0.0,0.0
2022-03-04 00:00:00-05:00,15.401815060331598,15.749168344869354,15.401815060331598,15.653092384338379,44100,0.0,0.0
2022-03-07 00:00:00-05:00,15.653091520602597,15.653091520602597,15.28356623035089,15.372251510620117,33200,0.0,0.0
2022-03-08 00:00:00-05:00,15.276178012562534,15.276178012562534,14.906652662872707,15.23183536529541,110900,0.0,0.0
2022-03-09 00:00:00-05:00,15.187491390404704,15.350083447307629,14.943604714677663,14.973167419433594,83200,0.0,0.0
2022-03-10 00:00:00-05:00,14.94360388365772,14.94360388365772,14.625813282968014,14.692326545715332,129600,0.0,0.0
2022-03-11 00:00:00-05:00,14.57407911757725,14.877089788086359,14.478003147993011,14.49278450012207,78400,0.0,0.0
2022-03-14 00:00:00-04:00,14.425147049519241,14.462305542699669,14.053556447692356,14.075852394104004,70300,0.109,0.0
2022-03-15 00:00:00-04:00,14.179901618265806,14.45487937088554,13.956947756416572,14.090719223022461,84800,0.0,0.0
2022-03-16 00:00:00-04:00,14.172470016746045,14.566356695327217,14.150175480462474,14.447447776794434,79000,0.0,0.0
2022-03-17 00:00:00-04:00,14.37313065798658,14.752153401910439,14.365698672712828,14.72242546081543,58800,0.0,0.0
2022-03-18 00:00:00-04:00,14.58865502345265,14.819042353309397,14.52920054873302,14.54406452178955,61200,0.0,0.0
2022-03-21 00:00:00-04:00,14.544059811161619,14.544059811161619,14.246787533846012,14.298810005187988,58800,0.0,0.0
2022-03-22 00:00:00-04:00,14.30624490656892,14.410289870469217,14.150177460718474,14.17247200012207,71800,0.0,0.0
2022-03-23 00:00:00-04:00,14.179900609293824,14.425150406879647,14.165036641559901,14.373127937316895,55600,0.0,0.0
2022-03-24 00:00:00-04:00,14.343403863353737,14.484608759828975,14.23192691034965,14.2616548538208,91100,0.0,0.0
2022-03-25 00:00:00-04:00,14.298812920932281,14.298812920932281,13.99410859736171,14.17247200012207,71200,0.0,0.0
2022-03-28 00:00:00-04:00,14.172468206932143,14.23935464225375,13.956946351178253,14.060991287231445,61000,0.0,0.0
2022-03-29 00:00:00-04:00,14.142740233834031,14.454876427364711,14.038693890986607,14.395421981811523,97400,0.0,0.0
2022-03-30 00:00:00-04:00,14.313673888962747,14.722423090671352,14.313673888962747,14.662968635559082,59000,0.0,0.0
2022-03-31 00:00:00-04:00,14.610948467666637,14.952812701580205,14.581221944177683,14.85619831085205,71800,0.0,0.0
2022-04-01 00:00:00-04:00,14.885921955454553,15.086579829233049,14.700126630377762,14.774443626403809,99400,0.0,0.0
2022-04-04 00:00:00-04:00,14.714985361465079,14.848758187615656,14.648098948389789,14.65553092956543,56200,0.0,0.0
2022-04-05 00:00:00-04:00,14.69270051669028,14.737291015620015,14.321109718094206,14.417722702026367,85500,0.0,0.0
2022-04-06 00:00:00-04:00,14.373128923871292,14.402855443873552,14.217060086964674,14.254220008850098,77600,0.0,0.0
2022-04-07 00:00:00-04:00,14.23192215078907,14.38799096680602,14.217058184024427,14.246786117553711,77100,0.0,0.0
2022-04-08 00:00:00-04:00,14.194763650819695,14.402853515492847,14.194763650819695,14.239354133605957,36900,0.0,0.0
2022-04-11 00:00:00-04:00,14.17246963387002,14.298810533586208,14.04612873415383,14.090719223022461,46200,0.0,0.0
2022-04-12 00:00:00-04:00,14.194761273288156,14.35826062778995,14.031260501280709,14.075852394104004,56900,0.0,0.0
2022-04-13 00:00:00-04:00,14.105007069978958,14.366625020821637,14.075107060904992,14.284402847290039,63400,0.109,0.0
2022-04-14 00:00:00-04:00,14.34420325273481,14.34420325273481,14.037735249545754,14.05268383026123,76200,0.0,0.0
2022-04-18 00:00:00-04:00,14.015307466627009,14.119954639483701,13.962983880198664,13.977933883666992,72500,0.0,0.0
2022-04-19 00:00:00-04:00,13.97046423072119,14.217133679546254,13.84339200401062,14.037737846374512,124500,0.0,0.0
2022-04-20 00:00:00-04:00,14.112483314464292,14.217131940295813,13.828440303118557,13.888238906860352,183100,0.0,0.0
2022-04-21 00:00:00-04:00,13.93308519699917,13.962985206776528,13.55186862660347,13.64156723022461,176400,0.0,0.0
2022-04-22 00:00:00-04:00,13.611669902927423,13.678943512473294,13.454699097794538,13.484599113464355,126000,0.0,0.0
2022-04-25 00:00:00-04:00,13.596717895539715,13.791063671300586,13.54439430701003,13.626616477966309,64800,0.0,0.0
2022-04-26 00:00:00-04:00,13.69389082162405,13.74621441302349,13.56681863149215,13.64156723022461,77400,0.0,0.0
2022-04-27 00:00:00-04:00,13.663995894379172,13.701369490892027,13.50702365246028,13.551872253417969,50500,0.0,0.0
2022-04-28 00:00:00-04:00,13.454698582267156,13.67146941043393,13.447223578636113,13.589245796203613,107700,0.0,0.0
2022-04-29 00:00:00-04:00,13.51449532668937,13.77611471494557,13.51449532668937,13.723791122436523,55900,0.0,0.0
2022-05-02 00:00:00-04:00,13.731265376764767,13.776113964226965,13.649041778324996,13.708840370178223,83200,0.0,0.0
2022-05-03 00:00:00-04:00,13.746220777617756,13.77612080123903,13.536926315115226,13.566824913024902,57800,0.0,0.0
2022-05-04 00:00:00-04:00,13.536922196497471,13.663994406802885,13.469648589529243,13.589245796203613,67800,0.0,0.0
2022-05-05 00:00:00-04:00,13.521974674394398,13.596723298731472,13.215506597752674,13.379952430725098,117700,0.0,0.0
2022-05-06 00:00:00-04:00,13.357525117866349,13.43974729857652,13.036107120813693,13.06600570678711,192100,0.0,0.0
2022-05-09 00:00:00-04:00,13.058531207427059,13.185603410564038,12.595092414135312,12.654891014099121,323100,0.0,0.0
2022-05-10 00:00:00-04:00,12.796911054543378,12.894083228371962,12.774486048716392,12.879133224487305,90100,0.0,0.0
2022-05-11 00:00:00-04:00,12.819339173665348,13.095908640614423,12.774490571842458,13.028635025024414,110000,0.0,0.0
2022-05-12 00:00:00-04:00,12.945137691061246,13.306188544480086,12.945137691061246,13.246013641357422,125200,0.109,0.0
2022-05-13 00:00:00-04:00,13.351320301388899,13.426539294248808,13.261057223020416,13.411495208740234,137600,0.0,0.0
2022-05-16 00:00:00-04:00,13.40397457329209,13.449105399873213,13.215927788740442,13.238493919372559,91500,0.0,0.0
2022-05-17 00:00:00-04:00,13.178321610273484,13.426543357553005,13.178321610273484,13.20840835571289,168600,0.0,0.0
2022-05-18 00:00:00-04:00,13.163272611557687,13.283622417803015,13.080531581757953,13.246013641357422,57900,0.0,0.0
2022-05-19 00:00:00-04:00,13.291144420824148,13.373885450379824,13.125663796395653,13.18583869934082,79200,0.0,0.0
2022-05-20 00:00:00-04:00,13.208405198703879,13.569456100463867,13.193362546921295,13.569456100463867,94000,0.0,0.0
2022-05-23 00:00:00-04:00,13.396451157703373,13.689805087143583,13.396451157703373,13.471670150756836,101500,0.0,0.0
2022-05-24 00:00:00-04:00,13.471673033414032,13.674763927710709,13.464150989030827,13.531847953796387,62200,0.0,0.0
2022-05-25 00:00:00-04:00,13.546886715863574,13.915458137616907,13.546886715863574,13.907936096191406,117500,0.0,0.0
2022-05-26 00:00:00-04:00,13.907942925509055,14.043336868286133,13.832723909001409,14.043336868286133,83100,0.0,0.0
2022-05-27 00:00:00-04:00,14.00572265483463,14.25394430892849,13.98315652821415,14.02076530456543,117900,0.0,0.0
2022-05-31 00:00:00-04:00,14.020768728900373,14.088465690612793,13.870332152070821,14.088465690612793,99800,0.0,0.0
2022-06-01 00:00:00-04:00,14.201293630901871,14.223859763270502,13.968116001825546,14.163684844970703,127900,0.0,0.0
2022-06-02 00:00:00-04:00,14.118551072327294,14.291553747046589,13.953069005480211,14.208812713623047,134700,0.0,0.0
2022-06-03 00:00:00-04:00,14.095988353803124,14.261469025989097,13.983160557554358,13.990682601928711,73700,0.0,0.0
2022-06-06 00:00:00-04:00,13.945549713281327,14.013245233298319,13.862808672051697,13.915461540222168,52300,0.0,0.0
2022-06-07 00:00:00-04:00,13.915463469807996,14.065901486598142,13.85528855002859,13.975638389587402,95100,0.0,0.0
2022-06-08 00:00:00-04:00,13.900417102318857,14.058377137520422,13.802633411714474,13.81767749786377,35400,0.0,0.0
2022-06-09 00:00:00-04:00,13.802635437187616,14.156162905476474,13.599544548418532,13.659719467163086,68100,0.0,0.0
2022-06-10 00:00:00-04:00,13.59202397184727,13.749984047284585,13.561937226567974,13.607068061828613,55700,0.0,0.0
2022-06-13 00:00:00-04:00,13.501760242995454,13.501760242995454,13.065491742828971,13.073012351989746,96500,0.0,0.0
2022-06-14 00:00:00-04:00,13.01170413428533,13.1101049815831,12.587819785380297,12.686222076416016,140400,0.109,0.0
2022-06-15 00:00:00-04:00,12.830034888200691,12.898159079685728,12.602953768671442,12.716493606567383,129100,0.0,0.0
2022-06-16 00:00:00-04:00,12.587816142400289,12.640802753482275,12.36073644128475,12.375875473022461,249000,0.0,0.0
2022-06-17 00:00:00-04:00,12.489415241805249,12.693787837713613,12.451569106446302,12.648370742797852,156500,0.0,0.0
2022-06-21 00:00:00-04:00,12.625667375677862,12.7921924417733,12.542404120761168,12.686222076416016,115700,0.0,0.0
2022-06-22 00:00:00-04:00,12.68621661904364,12.94357434740482,12.587814370338723,12.78461742401123,143700,0.0,0.0
2022-06-23 00:00:00-04:00,12.837605029051721,13.087394733923963,12.837605029051721,12.94357681274414,50200,0.0,0.0
2022-06-24 00:00:00-04:00,12.943574362899259,13.087392256858507,12.943574362899259,13.072253227233887,42100,0.0,0.0
2022-06-27 00:00:00-04:00,13.026838786847264,13.110102022973608,12.96628409977473,13.079825401306152,44100,0.0,0.0
2022-06-28 00:00:00-04:00,13.07225552316026,13.246350063208263,13.064686007018487,13.200934410095215,62100,0.0,0.0
2022-06-29 00:00:00-04:00,13.26148844037604,13.473429106925478,13.193364242203002,13.405304908752441,67500,0.0,0.0
2022-06-30 00:00:00-04:00,13.344754572085165,13.541557714925656,13.344754572085165,13.473433494567871,93500,0.0,0.0
2022-07-01 00:00:00-04:00,13.624819210289754,13.65509727930676,13.473431752680305,13.60968017578125,102400,0.0,0.0
2022-07-05 00:00:00-04:00,13.632383650057163,13.783769607543945,13.511274306572835,13.783769607543945,65800,0.0,0.0
2022-07-06 00:00:00-04:00,13.761063511054132,13.836757217183653,13.450720615286729,13.511275291442871,157300,0.0,0.0
2022-07-07 00:00:00-04:00,13.488569237423606,13.723218470394281,13.473430204654496,13.632387161254883,121700,0.0,0.0
2022-07-08 00:00:00-04:00,13.556695916679237,13.609681097308895,13.337185676393812,13.450725555419922,65900,0.0,0.0
2022-07-11 00:00:00-04:00,13.526418509175457,13.639958381652832,13.397739602037682,13.639958381652832,47800,0.0,0.0
2022-07-12 00:00:00-04:00,13.677802272404907,13.821620190522294,13.571831934706609,13.814050674438477,99900,0.0,0.0
2022-07-13 00:00:00-04:00,13.66266416475688,13.882175814828694,13.632387542110436,13.761066436767578,110100,0.0,0.0
2022-07-14 00:00:00-04:00,13.798380492550537,14.011599560720922,13.790765318337884,13.920220375061035,124600,0.109,0.0
2022-07-15 00:00:00-04:00,14.026828330417693,14.064902744749686,13.760303072756331,13.84406852722168,83500,0.0,0.0
2022-07-18 00:00:00-04:00,13.904986462669687,14.034441486212414,13.805990675724637,13.85168170928955,79200,0.0,0.0
2022-07-19 00:00:00-04:00,13.927833104210311,14.011597100952585,13.684151929522143,13.882142066955566,58700,0.0,0.0
2022-07-20 00:00:00-04:00,13.86690934401857,14.02682504210462,13.691764755237319,13.74506950378418,46600,0.0,0.0
2022-07-21 00:00:00-04:00,13.783145361635842,13.790760533206175,13.668920692971785,13.74506950378418,32800,0.0,0.0
2022-07-22 00:00:00-04:00,13.798379721876287,13.973524361647112,13.714614262661593,13.859299659729004,86500,0.0,0.0
2022-07-25 00:00:00-04:00,13.889760211087841,13.943064980175462,13.745074800388565,13.783150672912598,47700,0.0,0.0
2022-07-26 00:00:00-04:00,13.86691503075348,13.897375729526551,13.745075140553315,13.752690315246582,42900,0.0,0.0
2022-07-27 00:00:00-04:00,13.752688768833773,13.821223880920734,13.516624189670852,13.585159301757812,81100,0.0,0.0
2022-07-28 00:00:00-04:00,13.661306760105868,13.965906388310641,13.661306760105868,13.85168170928955,87400,0.0,0.0
2022-07-29 00:00:00-04:00,13.859301104604079,14.049676111796739,13.813610057116692,14.034445762634277,61100,0.0,0.0
2022-08-01 00:00:00-04:00,14.08013300490324,14.339043087617394,13.920218722756978,14.255277633666992,126600,0.0,0.0
2022-08-02 00:00:00-04:00,14.255278257020239,14.361889235558749,14.201973493973913,14.240049362182617,132900,0.0,0.0
2022-08-03 00:00:00-04:00,14.133438297614633,14.17151416559157,13.882143378750246,13.981139183044434,279700,0.0,0.0
2022-08-04 00:00:00-04:00,14.064899986027404,14.141050252200904,14.034440751025317,14.102975845336914,154000,0.0,0.0
2022-08-05 00:00:00-04:00,13.935445535014871,14.102976417887062,13.87452561009196,13.912601470947266,87100,0.0,0.0
2022-08-08 00:00:00-04:00,13.920217680682418,13.973522437407418,13.78314747627774,13.904987335205078,78000,0.0,0.0
2022-08-09 00:00:00-04:00,13.927832031027977,14.209586143493652,13.78314666242783,14.209586143493652,86500,0.0,0.0
2022-08-10 00:00:00-04:00,14.11059605600055,14.262895190287054,14.011600238890583,14.034445762634277,140700,0.0,0.0
2022-08-11 00:00:00-04:00,14.064903187701995,14.087748708488158,13.943063315067496,13.981139183044434,88000,0.0,0.0
2022-08-12 00:00:00-04:00,14.049312918712632,14.110596667473173,13.934406072426594,14.011011123657227,76600,0.109,0.0
2022-08-15 00:00:00-04:00,14.095281522439684,14.171886607134775,13.965053316794167,14.041658401489258,54600,0.0,0.0
