Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,9.445880889892578,10.390468721502007,9.074792583385454,9.445880889892578,264100,0.0,0.0
2022-02-07 00:00:00-05:00,9.445880889892578,9.459375314305362,8.973586974087864,9.445880889892578,56700,0.0,0.0
2022-02-08 00:00:00-05:00,9.445880889892578,9.506604512850961,9.445880889892578,9.445880889892578,5900,0.0,0.0
2022-02-09 00:00:00-05:00,9.499857014154584,9.499857014154584,9.243468749089812,9.422266006469727,52600,0.0,0.0
2022-02-10 00:00:00-05:00,9.44588187644438,9.474219398531382,9.44183393476751,9.452629089355469,24900,0.0,0.0
2022-02-11 00:00:00-05:00,9.445880996076244,9.648292860396365,9.445880996076244,9.587569236755371,18300,0.0,0.0
2022-02-14 00:00:00-05:00,9.547084364257923,9.547084364257923,9.445878777592064,9.466119766235352,28600,0.0,0.0
2022-02-15 00:00:00-05:00,9.547086992689543,9.547086992689543,9.459375803270847,9.540340423583984,10400,0.0,0.0
2022-02-16 00:00:00-05:00,9.580819709250417,9.580819709250417,9.44587871346227,9.513349533081055,12100,0.0,0.0
2022-02-17 00:00:00-05:00,9.479616307474965,9.520098293814174,9.445880889892578,9.445880889892578,10300,0.0,0.0
2022-02-18 00:00:00-05:00,9.648291043172598,9.783232046153794,9.530217424270505,9.54708480834961,12300,0.0,0.0
2022-02-22 00:00:00-05:00,9.665159603654503,9.665159603654503,9.445880366689128,9.52684497833252,2600,0.0,0.0
2022-02-23 00:00:00-05:00,9.479616307474965,9.479616307474965,9.14226341855023,9.445880889892578,10500,0.0,0.0
2022-02-24 00:00:00-05:00,9.356144923588378,9.433061599731445,9.344675434787744,9.433061599731445,2100,0.0,0.0
2022-02-25 00:00:00-05:00,9.479616307474965,9.479616307474965,9.445880889892578,9.445880889892578,1600,0.0,0.0
2022-02-28 00:00:00-05:00,9.445880889892578,9.445880889892578,9.445880889892578,9.445880889892578,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.344674901246506,9.493109703063965,9.344674901246506,9.493109703063965,7100,0.0,0.0
2022-03-02 00:00:00-05:00,9.344675107079324,9.472868919372559,9.300144536863314,9.472868919372559,3300,0.0,0.0
2022-03-03 00:00:00-05:00,9.439131636776787,9.4796142578125,9.439131636776787,9.4796142578125,7300,0.0,0.0
2022-03-04 00:00:00-05:00,9.4796142578125,9.4796142578125,9.445878847524313,9.4796142578125,3700,0.0,0.0
2022-03-07 00:00:00-05:00,9.479616301176163,9.479616301176163,9.142263412475586,9.142263412475586,7800,0.0,0.0
2022-03-08 00:00:00-05:00,9.142263412475586,9.142263412475586,9.142263412475586,9.142263412475586,0,0.0,0.0
2022-03-09 00:00:00-05:00,9.142263412475586,9.142263412475586,9.142263412475586,9.142263412475586,0,0.0,0.0
2022-03-10 00:00:00-05:00,9.142263412475586,9.142263412475586,9.142263412475586,9.142263412475586,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.76299296837606,9.76299296837606,9.72251033782959,9.72251033782959,500,0.0,0.0
2022-03-14 00:00:00-04:00,9.452627253782946,9.452627253782946,9.108527183532715,9.108527183532715,2400,0.0,0.0
2022-03-15 00:00:00-04:00,9.44587974458796,9.44587974458796,8.804909462037962,8.853487968444824,2800,0.0,0.0
2022-03-16 00:00:00-04:00,8.804910115556643,8.939851136090747,8.582257270812988,8.582257270812988,10100,0.0,0.0
2022-03-17 00:00:00-04:00,8.602498794752995,8.804910659790039,8.602498794752995,8.804910659790039,800,0.0,0.0
2022-03-18 00:00:00-04:00,9.207034242451375,9.243468284606934,9.207034242451375,9.243468284606934,2700,0.0,0.0
2022-03-21 00:00:00-04:00,9.243468284606934,9.277203699476752,9.236721072943066,9.243468284606934,10100,0.0,0.0
2022-03-22 00:00:00-04:00,9.243469053289662,9.250216265514625,8.319122212305652,8.481051445007324,5300,0.0,0.0
2022-03-23 00:00:00-04:00,8.568763483561222,8.76442813873291,8.224663373050793,8.76442813873291,1800,0.0,0.0
2022-03-24 00:00:00-04:00,8.76442813873291,8.76442813873291,8.76442813873291,8.76442813873291,0,0.0,0.0
2022-03-25 00:00:00-04:00,8.838645513152589,9.37840959416534,8.838645513152589,9.358168601989746,3600,0.0,0.0
2022-03-28 00:00:00-04:00,9.108527183532715,9.108527183532715,9.108527183532715,9.108527183532715,300,0.0,0.0
2022-03-29 00:00:00-04:00,9.108527380170639,9.196239202526966,8.069480578837302,8.906115531921387,19700,0.0,0.0
2022-03-30 00:00:00-04:00,9.378409122874594,9.378409122874594,8.973586082458496,8.973586082458496,400,0.0,0.0
2022-03-31 00:00:00-04:00,8.973586082458496,8.973586082458496,8.973586082458496,8.973586082458496,0,0.0,0.0
2022-04-01 00:00:00-04:00,8.973586082458496,8.973586082458496,8.973586082458496,8.973586082458496,0,0.0,0.0
2022-04-04 00:00:00-04:00,8.998550079546678,9.108527183532715,8.998550079546678,9.108527183532715,600,0.0,0.0
2022-04-05 00:00:00-04:00,9.054550690541715,9.054550690541715,8.973586082458496,8.973586082458496,1300,0.0,0.0
2022-04-06 00:00:00-04:00,8.973586082458496,8.973586082458496,8.973586082458496,8.973586082458496,600,0.0,0.0
2022-04-07 00:00:00-04:00,8.966839790344238,8.966839790344238,8.966839790344238,8.966839790344238,300,0.0,0.0
2022-04-08 00:00:00-04:00,8.501294136047363,8.501294136047363,8.501294136047363,8.501294136047363,400,0.0,0.0
2022-04-11 00:00:00-04:00,8.501294136047363,8.501294136047363,8.501294136047363,8.501294136047363,0,0.0,0.0
2022-04-12 00:00:00-04:00,8.535028457641602,8.535028457641602,8.535028457641602,8.535028457641602,300,0.0,0.0
2022-04-13 00:00:00-04:00,8.535028457641602,8.535028457641602,8.535028457641602,8.535028457641602,0,0.0,0.0
2022-04-14 00:00:00-04:00,8.535028457641602,8.535028457641602,8.535028457641602,8.535028457641602,0,0.0,0.0
2022-04-18 00:00:00-04:00,8.703704698674846,8.703704698674846,8.433822631835938,8.433822631835938,1800,0.0,0.0
2022-04-19 00:00:00-04:00,8.433823438335533,8.467558860778809,8.433823438335533,8.467558860778809,800,0.0,0.0
2022-04-20 00:00:00-04:00,8.467558860778809,8.467558860778809,8.467558860778809,8.467558860778809,0,0.0,0.0
2022-04-21 00:00:00-04:00,8.09646837865867,8.09646837865867,7.313809871673584,7.313809871673584,1200,0.0,0.0
2022-04-22 00:00:00-04:00,7.421763708618138,7.536463744681839,6.753805129270406,6.959589958190918,6300,0.0,0.0
2022-04-25 00:00:00-04:00,7.084411177353112,7.091158390045166,7.084411177353112,7.091158390045166,1900,0.0,0.0
2022-04-26 00:00:00-04:00,7.091158390045166,7.091158390045166,7.091158390045166,7.091158390045166,0,0.0,0.0
2022-04-27 00:00:00-04:00,7.752368927001953,7.752368927001953,7.752368927001953,7.752368927001953,400,0.0,0.0
2022-04-28 00:00:00-04:00,7.752368927001953,7.752368927001953,7.752368927001953,7.752368927001953,200,0.0,0.0
2022-04-29 00:00:00-04:00,7.580317363811093,7.700415267162352,7.111397166613905,7.134337425231934,2300,0.0,0.0
2022-05-02 00:00:00-04:00,7.320557732631572,7.442004331541666,5.9643990044473645,6.021749019622803,25500,0.0,0.0
2022-05-03 00:00:00-04:00,6.099340402357239,6.268016852249252,5.8969285337969035,5.971146583557129,19700,0.0,0.0
2022-05-04 00:00:00-04:00,6.598622121677791,6.598622121677791,6.5918755531311035,6.5918755531311035,2200,0.0,0.0
2022-05-05 00:00:00-04:00,7.219352255946839,7.219352255946839,6.139823313472797,6.207293510437012,16300,0.0,0.0
2022-05-06 00:00:00-04:00,6.072351932525635,6.072351932525635,6.072351932525635,6.072351932525635,1600,0.0,0.0
2022-05-09 00:00:00-04:00,6.0723516039098175,6.2396787236885505,5.734998737025939,5.741745948791504,15400,0.0,0.0
2022-05-10 00:00:00-04:00,5.836204388417316,5.971820386169112,5.768734200547185,5.869939804077148,11600,0.0,0.0
2022-05-11 00:00:00-04:00,5.869939804077148,5.869939804077148,5.869939804077148,5.869939804077148,400,0.0,0.0
2022-05-12 00:00:00-04:00,5.910422419386048,6.226184339294889,5.910422419386048,5.957651615142822,8300,0.0,0.0
2022-05-13 00:00:00-04:00,5.957652008737018,6.551393174624514,5.957652008737018,6.51765775680542,1500,0.0,0.0
2022-05-16 00:00:00-04:00,6.51765775680542,6.51765775680542,6.51765775680542,6.51765775680542,0,0.0,0.0
2022-05-17 00:00:00-04:00,6.881999544477083,8.730693419899916,6.881999544477083,7.819840908050537,8100,0.0,0.0
2022-05-18 00:00:00-04:00,8.649727848243886,8.656475060436328,8.103216529647433,8.35285758972168,1900,0.0,0.0
2022-05-19 00:00:00-04:00,8.0964675550684,8.0964675550684,7.1991091191909415,7.671402931213379,11500,0.0,0.0
2022-05-20 00:00:00-04:00,7.415016843227326,8.09646987915039,7.394775848695342,8.09646987915039,23600,0.0,0.0
2022-05-23 00:00:00-04:00,7.637669549858402,7.684899394021035,6.578381635925987,7.421763896942139,35100,0.0,0.0
2022-05-24 00:00:00-04:00,7.415016651153564,7.415016651153564,7.415016651153564,7.4150166511535645,200,0.0,0.0
2022-05-25 00:00:00-04:00,7.016939417555876,7.084410248733148,6.8819983986508655,6.915733814239502,3200,0.0,0.0
2022-05-26 00:00:00-04:00,7.6309226305953155,7.6309226305953155,6.868505024411466,7.084410667419434,400,0.0,0.0
2022-05-27 00:00:00-04:00,6.949467816296692,7.671402603183105,6.7403087969500115,6.747056007385254,15500,0.0,0.0
