Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,196.77091767284412,198.22990613898452,192.38435896573122,193.73776245117188,490900,0.0,0.0
2022-01-04 00:00:00-05:00,194.90878920696306,200.48556258949085,193.82414483507793,199.3241424560547,691500,0.0,0.0
2022-01-05 00:00:00-05:00,198.98815234031943,200.36075684605106,194.40962574724395,195.19671630859375,582700,0.0,0.0
2022-01-06 00:00:00-05:00,195.59986467486647,196.6077185175513,191.04053911410878,193.84332275390625,495100,0.0,0.0
2022-01-07 00:00:00-05:00,193.59380244297367,193.59380244297367,189.47600256855722,192.0772247314453,522800,0.0,0.0
2022-01-10 00:00:00-05:00,191.49170335119177,191.49170335119177,185.95331765456422,190.03271484375,792800,0.0,0.0
2022-01-11 00:00:00-05:00,190.43583687930047,191.80844154735314,187.31629812477487,191.05975341796875,690200,0.0,0.0
2022-01-12 00:00:00-05:00,192.29793794787747,194.98554313377693,192.14435716096438,194.65919494628906,636800,0.0,0.0
2022-01-13 00:00:00-05:00,195.65749774107834,197.88437586094042,195.273560308269,195.9934539794922,777400,0.0,0.0
2022-01-14 00:00:00-05:00,193.5937910891882,195.177551165681,189.4855994113092,193.9585418701172,1034700,0.0,0.0
2022-01-18 00:00:00-05:00,193.80495230961233,193.96812642891106,191.09814543986664,192.44195556640625,949600,0.0,0.0
2022-01-19 00:00:00-05:00,195.052769034325,195.23512976866962,186.83637147595667,192.59552001953125,1351000,0.0,0.0
2022-01-20 00:00:00-05:00,194.14090211096314,197.08767363078016,192.00042255986043,192.36517333984375,851700,0.0,0.0
2022-01-21 00:00:00-05:00,191.44368941167707,195.56148873989963,189.55276783931532,190.96376037597656,870500,0.0,0.0
2022-01-24 00:00:00-05:00,189.09203059346956,195.3023131760329,188.02658760173674,194.534423828125,845500,0.0,0.0
2022-01-25 00:00:00-05:00,192.37478062579137,192.97949598469518,184.763112053269,188.08421325683594,1084000,0.0,0.0
2022-01-26 00:00:00-05:00,192.72991060168195,192.96028182927347,186.2124802377218,187.6522674560547,1033300,0.0,0.0
2022-01-27 00:00:00-05:00,188.47772786259708,190.9541633967539,179.31108052769534,180.55889892578125,976000,0.0,0.0
2022-01-28 00:00:00-05:00,180.77966961919955,184.23516461057184,177.42016629558233,184.19676208496094,575500,0.0,0.0
2022-01-31 00:00:00-05:00,183.33290583256812,186.50044064269954,181.86432404131796,184.8110809326172,674500,0.0,0.0
2022-02-01 00:00:00-05:00,186.3468600454556,189.42801114123478,183.02574441296156,184.43673706054688,614300,0.0,0.0
2022-02-02 00:00:00-05:00,184.43671588907722,188.1321751887942,180.9524411754023,187.92100524902344,586600,0.0,0.0
2022-02-03 00:00:00-05:00,186.48791296789472,188.76742941814848,185.20868625946392,185.9300537109375,501100,0.4,0.0
2022-02-04 00:00:00-05:00,185.75691369639947,186.1127835732381,180.66886090352284,182.36167907714844,520200,0.0,0.0
2022-02-07 00:00:00-05:00,182.4963186860279,182.4963186860279,179.20688547386348,179.43771362304688,511800,0.0,0.0
2022-02-08 00:00:00-05:00,180.0629313558752,183.46777909489285,178.95682584784473,181.6884002685547,370300,0.0,0.0
2022-02-09 00:00:00-05:00,183.1311311883382,188.29613174595565,182.95801005715077,186.96881103515625,497400,0.0,0.0
2022-02-10 00:00:00-05:00,184.30456212838695,188.31536322528513,183.2657912816981,184.19876098632812,611600,0.0,0.0
2022-02-11 00:00:00-05:00,184.36230010806187,186.63220389252615,180.86126356011798,182.71759033203125,572100,0.0,0.0
2022-02-14 00:00:00-05:00,183.66975392773224,186.24743290753258,182.1404439757171,185.14134216308594,649800,0.0,0.0
2022-02-15 00:00:00-05:00,187.03616553697637,191.71062736606103,185.09327835994708,185.64151000976562,518600,0.0,0.0
2022-02-16 00:00:00-05:00,185.35297626847918,185.35297626847918,179.6397434668664,183.708251953125,676500,0.0,0.0
2022-02-17 00:00:00-05:00,182.72717010972752,183.88135503142357,179.83208751867014,180.6688690185547,416100,0.0,0.0
2022-02-18 00:00:00-05:00,182.1693396109729,183.60246170946024,178.26433909404884,181.10171508789062,681400,0.0,0.0
2022-02-22 00:00:00-05:00,181.13057832755453,183.39085436947798,180.25531556636375,181.9288787841797,771000,0.0,0.0
2022-02-23 00:00:00-05:00,182.65986228957843,184.10259720691252,181.3133008943115,181.5537567138672,734500,0.0,0.0
2022-02-24 00:00:00-05:00,178.5528625161468,182.22703427231164,177.93729624052716,181.69802856445312,620600,0.0,0.0
2022-02-25 00:00:00-05:00,181.823026272936,189.94081531308206,181.57295755876873,188.6038818359375,632100,0.0,0.0
2022-02-28 00:00:00-05:00,185.71844777860142,195.95224656925896,185.28563025144996,195.1827850341797,1109800,0.0,0.0
2022-03-01 00:00:00-05:00,194.3652287569614,197.17375066380225,190.01778390126609,192.7108917236328,686800,0.0,0.0
2022-03-02 00:00:00-05:00,194.76920216073844,198.8184843767941,193.71119074763385,194.98080444335938,780700,0.0,0.0
2022-03-03 00:00:00-05:00,195.85606894345474,198.82809920067157,192.9609716295005,193.55731201171875,727000,0.0,0.0
2022-03-04 00:00:00-05:00,192.36469230841783,196.4524420199717,191.91263410739214,196.06771850585938,786000,0.0,0.0
2022-03-07 00:00:00-05:00,196.16382076853583,199.55905517999244,191.3547052082567,192.3165283203125,793500,0.0,0.0
2022-03-08 00:00:00-05:00,191.07578483083626,191.83561863923413,183.7755508612834,186.478271484375,1035000,0.0,0.0
2022-03-09 00:00:00-05:00,193.893930879675,193.90355850425695,188.89245329064306,191.75868225097656,828400,0.0,0.0
2022-03-10 00:00:00-05:00,188.72894414093878,195.23086350561505,187.9690956157228,194.17286682128906,494900,0.0,0.0
2022-03-11 00:00:00-05:00,195.7117922550942,199.53985938544858,190.42176434078095,190.77764892578125,730500,0.0,0.0
2022-03-14 00:00:00-04:00,191.40279936868373,193.29759207422296,185.98773054943916,187.89215087890625,773100,0.0,0.0
2022-03-15 00:00:00-04:00,189.77734759393596,192.4512151180216,189.53689177575373,191.3835906982422,647000,0.0,0.0
2022-03-16 00:00:00-04:00,192.78783403548474,209.8505672795415,192.78783403548474,209.7351531982422,1914700,0.0,0.0
2022-03-17 00:00:00-04:00,208.07118063524837,209.6293292683713,204.86830814118628,208.02308654785156,891400,0.0,0.0
2022-03-18 00:00:00-04:00,208.1866199451414,208.4751698282519,203.33903767866025,206.85931396484375,1368900,0.0,0.0
2022-03-21 00:00:00-04:00,206.38801266652055,208.14815078686988,204.80099566804662,205.79168701171875,581000,0.0,0.0
2022-03-22 00:00:00-04:00,205.85901895908077,207.47488957173607,202.96393640157245,205.68589782714844,541100,0.0,0.0
2022-03-23 00:00:00-04:00,205.17614498673353,205.33965317987733,202.07907291363767,202.156005859375,661800,0.0,0.0
2022-03-24 00:00:00-04:00,203.67571364092913,205.1473022380519,199.86690127529138,200.4824676513672,750900,0.0,0.0
2022-03-25 00:00:00-04:00,201.44426746234575,201.91555147054274,196.76980579596605,201.2038116455078,773200,0.0,0.0
2022-03-28 00:00:00-04:00,201.41540874933665,202.5599807561988,199.14550530981606,201.54043579101562,608700,0.0,0.0
2022-03-29 00:00:00-04:00,203.04089846225267,203.8295859131432,198.28948915335383,201.232666015625,624400,0.0,0.0
2022-03-30 00:00:00-04:00,201.03066447058012,201.53081665070442,197.86627255728627,198.38565063476562,912000,0.0,0.0
2022-03-31 00:00:00-04:00,200.5305477072427,200.5305477072427,191.67214854153437,193.12449645996094,1099200,0.0,0.0
2022-04-01 00:00:00-04:00,193.48037188869856,194.38448810777092,173.65719377116784,174.58053588867188,2746700,0.0,0.0
2022-04-04 00:00:00-04:00,174.86907771129367,175.09029294308712,169.08852542828933,170.3677520751953,1908300,0.0,0.0
2022-04-05 00:00:00-04:00,170.30038745796196,170.9640477128964,164.86609307767432,166.4723358154297,1912000,0.0,0.0
2022-04-06 00:00:00-04:00,163.8658399996819,165.55865849423787,159.09520438618338,164.19287109375,2085800,0.0,0.0
2022-04-07 00:00:00-04:00,165.3951294588324,166.6647284936222,160.4417310074823,166.00106811523438,1736900,0.0,0.0
2022-04-08 00:00:00-04:00,163.8369829962513,168.05938684043522,160.99960709958034,166.5685577392578,1683300,0.0,0.0
2022-04-11 00:00:00-04:00,166.32808929940978,167.81891828759166,162.21148692090316,164.1832275390625,916900,0.0,0.0
2022-04-12 00:00:00-04:00,164.90456665632067,167.357218483135,160.61484387252514,161.8074951171875,1084500,0.0,0.0
2022-04-13 00:00:00-04:00,165.7702675696561,166.2704051668541,162.4904462788935,165.4143829345703,1111400,0.0,0.0
2022-04-14 00:00:00-04:00,165.27008565211474,167.2514391370939,164.15436719462397,165.44320678710938,1092400,0.0,0.0
2022-04-18 00:00:00-04:00,165.2123772644915,168.13631337194735,162.13454592078597,164.9045867919922,1769100,0.0,0.0
2022-04-19 00:00:00-04:00,165.53940523366214,168.02091105610106,161.62477744121242,167.24183654785156,2070700,0.0,0.0
2022-04-20 00:00:00-04:00,168.26135772236168,169.82913427917276,165.83755908035326,165.9722137451172,1083600,0.0,0.0
2022-04-21 00:00:00-04:00,167.18411443392202,168.01126829060632,163.52918336566282,164.7987823486328,907100,0.0,0.0
2022-04-22 00:00:00-04:00,164.5198467261632,164.55831319320356,161.83635201709652,162.88475036621094,738100,0.0,0.0
2022-04-25 00:00:00-04:00,162.62505706932876,168.13629951140743,161.36507111345057,167.4053192138672,972500,0.0,0.0
2022-04-26 00:00:00-04:00,168.29982292458172,169.85798652082147,164.5487182371219,165.44320678710938,1242700,0.0,0.0
2022-04-27 00:00:00-04:00,164.98149935724834,167.6457531982607,163.99082283329417,165.24119567871094,662200,0.0,0.0
2022-04-28 00:00:00-04:00,166.39540261127274,168.2036348042597,164.75067859033683,167.92469787597656,932200,0.0,0.0
2022-04-29 00:00:00-04:00,167.5207447780916,170.0214909655379,164.0581900680782,164.32749938964844,792200,0.0,0.0
2022-05-02 00:00:00-04:00,165.26046274003377,165.95296191452002,160.33591817072158,163.63497924804688,1082400,0.0,0.0
2022-05-03 00:00:00-04:00,163.97160870403752,166.4915953707239,162.6250621464622,166.1068572998047,649000,0.0,0.0
2022-05-04 00:00:00-04:00,165.98183327963065,171.8200923527728,165.98183327963065,171.61810302734375,816900,0.0,0.0
2022-05-05 00:00:00-04:00,169.42514146015606,171.4257353669087,167.6746309644078,168.96347045898438,914800,0.0,0.0
2022-05-06 00:00:00-04:00,168.68459726484602,170.4928153271182,164.0101348242055,169.0789337158203,662000,0.0,0.0
2022-05-09 00:00:00-04:00,167.08791513752894,169.95414395248653,165.52013874091747,165.91448974609375,634700,0.0,0.0
2022-05-10 00:00:00-04:00,167.5784596202649,168.9346339160201,161.4612632040212,165.56825256347656,803700,0.0,0.0
2022-05-11 00:00:00-04:00,165.56825347645685,167.37648588076806,162.60583610873215,163.12522888183594,786300,0.0,0.0
2022-05-12 00:00:00-04:00,162.90349923229348,166.634550555293,161.6598056506568,166.43209838867188,1115300,0.4,0.0
2022-05-13 00:00:00-04:00,167.11657890886093,173.68207745745593,166.93339811583584,170.10528564453125,906600,0.0,0.0
2022-05-16 00:00:00-04:00,169.73892861447422,169.73892861447422,165.9789559076023,167.25155639648438,458600,0.0,0.0
2022-05-17 00:00:00-04:00,170.7222909332196,172.5637196519591,168.75552490254898,172.54443359375,525300,0.0,0.0
2022-05-18 00:00:00-04:00,170.40421317778396,171.57077748905058,154.69907321402246,157.00326538085938,1886500,0.0,0.0
2022-05-19 00:00:00-04:00,156.46329645851753,158.18903833548958,151.29573592361342,154.85325622558594,1397400,0.0,0.0
2022-05-20 00:00:00-04:00,156.52112558687543,158.56500615050962,152.35622023726225,158.47824096679688,1060800,0.0,0.0
2022-05-23 00:00:00-04:00,159.41346971046642,161.3512996869171,158.52648738641653,159.96299743652344,498500,0.0,0.0
2022-05-24 00:00:00-04:00,158.4589827139646,158.83497995364132,153.734913322031,156.12586975097656,1102400,0.0,0.0
2022-05-25 00:00:00-04:00,155.99091814010026,162.5564172232929,155.7016860597179,161.19703674316406,816300,0.0,0.0
2022-05-26 00:00:00-04:00,162.58533175853955,167.67576318835228,162.112918891142,166.9623260498047,820600,0.0,0.0
2022-05-27 00:00:00-04:00,167.4251024374431,169.21832359461715,165.80541169340495,168.58201599121094,449400,0.0,0.0
2022-05-31 00:00:00-04:00,167.68540288408062,167.8685836882997,163.83866483929785,166.38388061523438,1515100,0.0,0.0
2022-06-01 00:00:00-04:00,167.18409020065513,168.79413067476702,165.4872698027753,166.70204162597656,890600,0.0,0.0
2022-06-02 00:00:00-04:00,167.13587019662248,171.33933404931815,167.13587019662248,171.04046630859375,524700,0.0,0.0
2022-06-03 00:00:00-04:00,169.45933745200327,174.1159278274222,168.88087335518668,172.95899963378906,539200,0.0,0.0
2022-06-06 00:00:00-04:00,173.14220217624364,175.16681205853436,172.1877554208121,174.56907653808594,482800,0.0,0.0
2022-06-07 00:00:00-04:00,171.8599483823948,173.53748267755486,168.83268399523564,170.2306365966797,753600,0.0,0.0
