Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.2925495636057,5.493182132549111,5.2925495636057,5.472426891326904,857700,0.175,0.0
2022-01-04 00:00:00-05:00,5.493180914164572,5.6246298663675995,5.493180914164572,5.5692830085754395,777700,0.0,0.0
2022-01-05 00:00:00-05:00,5.610793143232423,5.659222141412964,5.479344513397533,5.493181228637695,829800,0.0,0.0
2022-01-06 00:00:00-05:00,5.541609778025843,5.617711545267266,5.458589158472817,5.603875160217285,710200,0.0,0.0
2022-01-07 00:00:00-05:00,5.6177117421614335,5.693813512070134,5.569283403109227,5.652303695678711,567400,0.0,0.0
2022-01-10 00:00:00-05:00,5.652303695678711,5.66614008121364,5.534691449591951,5.652303695678711,691400,0.0,0.0
2022-01-11 00:00:00-05:00,5.6938137199186745,5.783752538432092,5.659222424925304,5.749161243438721,563700,0.0,0.0
2022-01-12 00:00:00-05:00,5.776834873868607,5.887528605140178,5.776834873868607,5.873691558837891,646800,0.0,0.0
2022-01-13 00:00:00-05:00,5.894447415522972,5.915202326201092,5.825263500213623,5.825263500213623,362300,0.0,0.0
2022-01-14 00:00:00-05:00,5.846018215050454,5.929038514768469,5.7214880953667775,5.790671348571777,1679200,0.0,0.0
2022-01-18 00:00:00-05:00,5.776834751033428,5.846018001713747,5.610793497869991,5.617712020874023,1333200,0.0,0.0
2022-01-19 00:00:00-05:00,5.693813800811768,5.749161325118146,5.569283685535757,5.693813800811768,979500,0.0,0.0
2022-01-20 00:00:00-05:00,5.693813710435714,5.79758957460297,5.6453853696963225,5.686895847320557,781700,0.0,0.0
2022-01-21 00:00:00-05:00,5.610793777212014,5.63846721081924,5.4724266091758835,5.507018566131592,838300,0.0,0.0
2022-01-24 00:00:00-05:00,5.396322439782748,5.5900363891696205,5.21644487117316,5.576200008392334,1650600,0.0,0.0
2022-01-25 00:00:00-05:00,5.507017747836614,5.783752042788564,5.444752366525775,5.7007317543029785,1196600,0.0,0.0
2022-01-26 00:00:00-05:00,5.783752821796948,5.887528691221358,5.63154926896652,5.714569568634033,931700,0.0,0.0
2022-01-27 00:00:00-05:00,5.78375165196585,5.852935550922208,5.6246296080674085,5.679976463317871,652700,0.0,0.0
2022-01-28 00:00:00-05:00,5.686895847320557,5.721487802042976,5.583119983153301,5.686895847320557,538900,0.0,0.0
2022-01-31 00:00:00-05:00,5.6938147555161756,5.825264075631114,5.645386405887925,5.804509162902832,396500,0.0,0.0
2022-02-01 00:00:00-05:00,5.8183443345127746,5.998221966633322,5.769915995013643,5.991303443908691,808600,0.0,0.0
2022-02-02 00:00:00-05:00,5.991303735280398,6.032814213860296,5.91520196096837,6.005140781402588,737500,0.0,0.0
2022-02-03 00:00:00-05:00,5.922120372105228,5.970548713044283,5.8667728484491715,5.901364803314209,563400,0.0,0.0
2022-02-04 00:00:00-05:00,5.977467530677669,5.998222440705292,5.873691660966165,5.9152021408081055,556000,0.0,0.0
2022-02-07 00:00:00-05:00,5.9152013866156326,5.984384631149027,5.88060943445563,5.949793338775635,370000,0.0,0.0
2022-02-08 00:00:00-05:00,5.949793806318206,5.949793806318206,5.866772850695662,5.887528419494629,378300,0.0,0.0
2022-02-09 00:00:00-05:00,5.92903891190682,6.012059217185694,5.9082840005337856,5.922121047973633,528900,0.0,0.0
2022-02-10 00:00:00-05:00,5.908283326244549,6.018977053983338,5.859854985305493,5.901364803314209,816000,0.0,0.0
2022-02-11 00:00:00-05:00,5.949793831359867,6.095079514630809,5.935956785435651,6.088160991668701,745200,0.0,0.0
2022-02-14 00:00:00-05:00,6.1019974482149015,6.122753017340716,5.846018033743241,5.88060998916626,654800,0.0,0.0
2022-02-15 00:00:00-05:00,5.804507561998802,5.915201279068953,5.749160703463726,5.90828275680542,305500,0.0,0.0
2022-02-16 00:00:00-05:00,5.963629615340496,5.991303044608034,5.880609327537882,5.90828275680542,432900,0.0,0.0
2022-02-17 00:00:00-05:00,5.9221202688580465,5.991303517595307,5.804508020239386,5.846017837524414,377300,0.0,0.0
2022-02-18 00:00:00-05:00,5.839098916781812,5.929037727818933,5.721487335964997,5.762997150421143,437500,0.0,0.0
2022-02-22 00:00:00-05:00,5.901364366551295,5.901364366551295,5.548528300444139,5.603875160217285,793400,0.0,0.0
2022-02-23 00:00:00-05:00,5.645385171308862,5.714569078322471,5.583119786953941,5.666140079498291,1020500,0.0,0.0
2022-02-24 00:00:00-05:00,5.714568798943878,5.7284051837981735,5.5554460845065545,5.7007317543029785,645200,0.0,0.0
2022-02-25 00:00:00-05:00,5.721488287036313,5.85293693438002,5.721488287036313,5.825263500213623,795200,0.0,0.0
2022-02-28 00:00:00-05:00,5.832180826485928,5.998221397399902,5.811425260281747,5.998221397399902,603200,0.0,0.0
2022-03-01 00:00:00-05:00,6.046650600195813,6.067406169379098,5.91520196096837,6.005140781402588,572500,0.0,0.0
2022-03-02 00:00:00-05:00,6.067404950607681,6.157343093189176,6.032813002037431,6.129669666290283,689500,0.0,0.0
2022-03-03 00:00:00-05:00,6.129670716708558,6.150426285279436,6.04665042178501,6.09507942199707,726400,0.0,0.0
2022-03-04 00:00:00-05:00,6.018979243433421,6.1365915368849295,5.977469410325184,6.1158366203308105,827200,0.0,0.0
2022-03-07 00:00:00-05:00,6.157343445703049,6.247282253220169,5.9913028748037105,6.012057781219482,1231700,0.0,0.0
2022-03-08 00:00:00-05:00,6.088160204388281,6.219608824736945,5.98438435273626,6.012057781219482,1646600,0.0,0.0
2022-03-09 00:00:00-05:00,5.92903757095337,6.0328134239213265,5.825262377772,5.929037570953369,2124900,0.0,0.0
2022-03-10 00:00:00-05:00,5.929037513000805,6.067405315605624,5.908282606524714,6.060486793518066,1071800,0.0,0.0
2022-03-11 00:00:00-05:00,6.095079486643753,6.095079486643753,5.8875284172401905,5.901364803314209,987900,0.0,0.0
2022-03-14 00:00:00-04:00,5.790671251001696,5.873691549320859,5.610793608083505,5.721487998962402,1518100,0.0,0.0
2022-03-15 00:00:00-04:00,5.666140079498291,5.7422425091705875,5.583119786953941,5.666140079498291,1183400,0.0,0.0
2022-03-16 00:00:00-04:00,5.728405475616455,5.756078906521399,5.652303705574519,5.728405475616455,578000,0.0,0.0
2022-03-17 00:00:00-04:00,5.7906710755754185,5.908283326244549,5.76991616657106,5.901364803314209,714800,0.0,0.0
2022-03-18 00:00:00-04:00,5.935957435626744,5.935957435626744,5.839100082908022,5.922121047973633,610400,0.0,0.0
2022-03-21 00:00:00-04:00,6.012058558658844,6.088160991668701,5.963630217497418,6.088160991668701,707300,0.0,0.0
2022-03-22 00:00:00-04:00,6.136589330499016,6.136589330499016,5.970548738191488,6.101997375488281,754100,0.0,0.0
2022-03-23 00:00:00-04:00,6.143508434295654,6.178100392576881,6.1089164760144286,6.143508434295654,426300,0.0,0.0
2022-03-24 00:00:00-04:00,6.17809944481885,6.2265277831113295,6.164262399714356,6.219609260559082,544100,0.0,0.0
2022-03-25 00:00:00-04:00,6.2265269613840175,6.337220668464998,6.205772056252968,6.3233842849731445,767400,0.0,0.0
2022-03-28 00:00:00-04:00,6.268038271331358,6.281874656677246,6.18501732010952,6.281874656677246,632100,0.0,0.0
2022-03-29 00:00:00-04:00,6.261120510545136,6.309548854827881,6.198855119446346,6.309548854827881,759300,0.0,0.0
2022-03-30 00:00:00-04:00,6.371813389421387,6.3994868195468815,6.316466529170397,6.364894866943359,728300,0.0,0.0
2022-03-31 00:00:00-04:00,6.406405156926031,6.447914971021629,6.371813205321965,6.378731727600098,841400,0.0,0.0
2022-04-01 00:00:00-04:00,6.392568232741763,6.517098996946671,6.392568232741763,6.496344089508057,948300,0.0,0.0
2022-04-04 00:00:00-04:00,6.544772820233992,6.593201160430908,6.475588911564126,6.593201160430908,757300,0.0,0.0
2022-04-05 00:00:00-04:00,6.620874286439151,6.634711331449312,6.482507135270647,6.503262042999268,491900,0.0,0.0
2022-04-06 00:00:00-04:00,6.5240189513443205,6.530936815484554,6.392569635878543,6.447916507720947,517900,0.0,0.0
2022-04-07 00:00:00-04:00,6.510181527593793,6.5932018305638245,6.34414092165373,6.551692008972168,817500,0.0,0.0
2022-04-08 00:00:00-04:00,6.6011634833804,6.608231271885942,6.466878197860742,6.481013774871826,1003900,0.2,0.0
2022-04-11 00:00:00-04:00,6.466880857708756,6.466880857708756,6.325528399566265,6.339663982391357,748600,0.0,0.0
2022-04-12 00:00:00-04:00,6.403269642099131,6.4527428098766535,6.403269642099131,6.424472332000732,806700,0.0,0.0
2022-04-13 00:00:00-04:00,6.488082758965999,6.49514987475242,6.375000818124841,6.452744483947754,693700,0.0,0.0
2022-04-14 00:00:00-04:00,6.473948112329201,6.516354183266662,6.41740713376034,6.4668803215026855,477700,0.0,0.0
2022-04-18 00:00:00-04:00,6.481014981958923,6.579962017401137,6.452744496692795,6.55169153213501,774300,0.0,0.0
2022-04-19 00:00:00-04:00,6.56582688450732,6.650638346076419,6.5234208167119805,6.622367858886719,838300,0.0,0.0
2022-04-20 00:00:00-04:00,6.685976043046167,6.827328466721466,6.643569978932815,6.784923076629639,1133100,0.0,0.0
2022-04-21 00:00:00-04:00,6.848532488645986,6.890938560975362,6.629436358005563,6.650639057159424,993300,0.0,0.0
2022-04-22 00:00:00-04:00,6.657704443381916,6.657704443381916,6.403270123375094,6.481013774871826,871700,0.0,0.0
2022-04-25 00:00:00-04:00,6.318458227878691,6.3608642863571685,6.000415148365119,6.283120632171631,1159400,0.0,0.0
2022-04-26 00:00:00-04:00,6.297256579289,6.410338521944003,6.254851187804147,6.290188789367676,613300,0.0,0.0
2022-04-27 00:00:00-04:00,6.325527076193075,6.410338533335035,6.247783408984998,6.389135837554932,1134600,0.0,0.0
2022-04-28 00:00:00-04:00,6.431541441535088,6.544623376274971,6.3396622010535575,6.488082408905029,531800,0.0,0.0
2022-04-29 00:00:00-04:00,6.530487045011796,6.558757525439584,6.325525893404978,6.360864162445068,522300,0.0,0.0
2022-05-02 00:00:00-04:00,6.2901880746772445,6.382067311150513,6.1841739339888795,6.318458557128906,604800,0.0,0.0
2022-05-03 00:00:00-04:00,6.339662180626214,6.509285082189488,6.339662180626214,6.5022172927856445,790600,0.0,0.0
2022-05-04 00:00:00-04:00,6.594096548969901,6.73544896728225,6.516352887403484,6.7142462730407715,593800,0.0,0.0
2022-05-05 00:00:00-04:00,6.80612460531469,6.80612460531469,6.360864041525347,6.438607692718506,1359700,0.0,0.0
2022-05-06 00:00:00-04:00,6.488082042592813,6.53755521774292,6.34672895812715,6.53755521774292,722200,0.0,0.0
2022-05-09 00:00:00-04:00,6.502217392965866,6.537555666508048,6.141768216074315,6.17003870010376,868300,0.0,0.0
2022-05-10 00:00:00-04:00,6.2831219457489285,6.346730035732684,5.993348612611134,6.191242694854736,1151600,0.0,0.0
2022-05-11 00:00:00-04:00,6.2972562346061425,6.44567644472238,6.198309877209656,6.21244478225708,1122500,0.0,0.0
2022-05-12 00:00:00-04:00,6.212444170426384,6.226579748103177,6.021618589939768,6.120564937591553,894700,0.0,0.0
2022-05-13 00:00:00-04:00,6.233647812840926,6.39620361078807,6.219512907031612,6.346729755401611,571300,0.0,0.0
2022-05-16 00:00:00-04:00,6.3820667578584676,6.5304869463678,6.3820667578584676,6.481013774871826,673600,0.0,0.0
2022-05-17 00:00:00-04:00,6.5728938364882366,6.615299224853516,6.509285079918824,6.615299224853516,585500,0.0,0.0
2022-05-18 00:00:00-04:00,6.636502843720947,6.636502843720947,6.367932902518042,6.41740608215332,1087300,0.0,0.0
2022-05-19 00:00:00-04:00,6.360864041525347,6.488081538042704,6.325525773157036,6.438607692718506,977900,0.0,0.0
2022-05-20 00:00:00-04:00,6.466879638347518,6.50221791472536,6.276054024341662,6.36793327331543,1137300,0.0,0.0
2022-05-23 00:00:00-04:00,6.374999764062428,6.459811205670308,6.346728609505046,6.403270244598389,981700,0.0,0.0
2022-05-24 00:00:00-04:00,6.396204127950552,6.410339034902738,6.276054385759779,6.375001430511475,609800,0.0,0.0
2022-05-25 00:00:00-04:00,6.424472476165256,6.530486602073569,6.36793151914464,6.516351699829102,484300,0.0,0.0
2022-05-26 00:00:00-04:00,6.5587579327425924,6.6435693792928,6.5375552396104055,6.57996129989624,836800,0.0,0.0
2022-05-27 00:00:00-04:00,6.572893835370958,6.685975769687805,6.551691141191922,6.671840190887451,483500,0.0,0.0
2022-05-31 00:00:00-04:00,6.714245793456013,6.749584064015334,6.629434348526511,6.657704830169678,731200,0.0,0.0
2022-06-01 00:00:00-04:00,6.7142473068745705,6.876802444458008,6.601165354812771,6.876802444458008,820600,0.0,0.0
2022-06-02 00:00:00-04:00,6.883869303891025,6.898004882997646,6.770787367124099,6.806125640869141,694300,0.0,0.0
2022-06-03 00:00:00-04:00,6.813192450779511,6.876800525548814,6.756651490525857,6.763718605041504,662100,0.0,0.0
2022-06-06 00:00:00-04:00,6.78492221171032,6.848530288739517,6.749583941790919,6.791989326477051,680700,0.0,0.0
2022-06-07 00:00:00-04:00,6.770789096061135,6.940412044525147,6.728383695955973,6.9404120445251465,743600,0.0,0.0
2022-06-08 00:00:00-04:00,6.912141449926619,6.947479732167828,6.806127277224664,6.848532676696777,691200,0.0,0.0
2022-06-09 00:00:00-04:00,6.820261746687544,6.8556000266540265,6.749585860776208,6.777856349945068,583400,0.0,0.0
2022-06-10 00:00:00-04:00,6.756652954685178,6.756652954685178,6.537556180708175,6.636503219604492,493300,0.0,0.0
2022-06-13 00:00:00-04:00,6.417408051360452,6.466881246176777,6.099364832929447,6.2477850914001465,1349300,0.0,0.0
2022-06-14 00:00:00-04:00,6.360864478794362,6.424473231425738,6.0569562935651,6.113497257232666,814300,0.0,0.0
2022-06-15 00:00:00-04:00,6.141767630085301,6.212444170426384,6.021618589939768,6.120564937591553,1182300,0.0,0.0
2022-06-16 00:00:00-04:00,5.97921275595838,5.97921275595838,5.703575047080269,5.753048896789551,1360300,0.0,0.0
2022-06-17 00:00:00-04:00,5.760116252262886,5.830792798213466,5.541020173054782,5.668237686157227,1583600,0.0,0.0
2022-06-21 00:00:00-04:00,5.753049006330279,6.042821624913113,5.753049006330279,5.972145080566406,932500,0.0,0.0
2022-06-22 00:00:00-04:00,5.774252288684868,5.8095905644608,5.661170345419123,5.7389140129089355,1269500,0.0,0.0
2022-06-23 00:00:00-04:00,5.78132019599584,5.809590682386122,5.583426454253089,5.675305366516113,949500,0.0,0.0
2022-06-24 00:00:00-04:00,5.767184144096937,5.9014694489838675,5.7106431759408105,5.887333869934082,1003700,0.0,0.0
2022-06-27 00:00:00-04:00,5.979213582616016,6.028686765143758,5.929740400088274,6.000416278839111,589500,0.0,0.0
2022-06-28 00:00:00-04:00,6.120565305524327,6.1841740608508005,6.014551162661192,6.127633094787598,640100,0.0,0.0
2022-06-29 00:00:00-04:00,6.205379067776782,6.219514651572596,5.965079535421804,5.993350028991699,939600,0.0,0.0
2022-06-30 00:00:00-04:00,5.8731981463183764,6.000414969927836,5.8661303577785695,5.922671318054199,548400,0.0,0.0
2022-07-01 00:00:00-04:00,6.0747222900390625,6.081962196773476,5.828547508033706,6.0747222900390625,740400,0.2,0.0
2022-07-05 00:00:00-04:00,5.915432453155518,5.966115251516274,5.756142770519991,5.915432453155518,1094000,0.0,0.0
2022-07-06 00:00:00-04:00,5.814065528496953,5.886470110075258,5.618574263037552,5.7561421394348145,1341400,0.0,0.0
2022-07-07 00:00:00-04:00,5.850266749713232,5.9661135066578685,5.843026154778908,5.922671318054199,516100,0.0,0.0
2022-07-08 00:00:00-04:00,5.966114909816608,5.995076605864211,5.8719892250365735,5.951634407043457,312400,0.0,0.0
2022-07-11 00:00:00-04:00,5.893711352501099,5.937153553809936,5.850268460690923,5.915432453155518,292400,0.0,0.0
2022-07-12 00:00:00-04:00,5.864747939581881,5.973354101592193,5.770621931688511,5.922671318054199,1980400,0.0,0.0
2022-07-13 00:00:00-04:00,5.879229711937494,6.103683369992947,5.879229711937494,6.038519382476807,886300,0.0,0.0
2022-07-14 00:00:00-04:00,5.879229957210305,5.987836837768555,5.777864018706861,5.987836837768555,668100,0.0,0.0
2022-07-15 00:00:00-04:00,6.103684510233274,6.103684510233274,6.00955880962631,6.0457611083984375,448900,0.0,0.0
2022-07-18 00:00:00-04:00,6.154365663719123,6.219529645932816,6.118163374655823,6.1398844718933105,622100,0.0,0.0
2022-07-19 00:00:00-04:00,6.176085918223333,6.255731081395176,6.176085918223333,6.205047607421875,635800,0.0,0.0
2022-07-20 00:00:00-04:00,6.212290547611674,6.291935050349783,6.161607745005731,6.234011650085449,307800,0.0,0.0
2022-07-21 00:00:00-04:00,6.190567901411323,6.2629717884358636,6.132644515591201,6.248491287231445,374600,0.0,0.0
2022-07-22 00:00:00-04:00,6.277453032233604,6.2991741294710915,6.103682873331242,6.1398844718933105,273900,0.0,0.0
2022-07-25 00:00:00-04:00,6.2122890361673075,6.371578693389893,6.161606245892442,6.371578693389893,422200,0.0,0.0
2022-07-26 00:00:00-04:00,6.415020853081671,6.472944238940102,6.371578658938461,6.400540351867676,355200,0.0,0.0
2022-07-27 00:00:00-04:00,6.422261942584177,6.501906431636058,6.378819745101797,6.472944736480713,393000,0.0,0.0
2022-07-28 00:00:00-04:00,6.574309349060059,6.610511631457086,6.415019720813799,6.574309349060059,461900,0.0,0.0
2022-07-29 00:00:00-04:00,6.61775458604714,6.661196788014962,6.581552290739722,6.603273391723633,663700,0.0,0.0
2022-08-01 00:00:00-04:00,6.552587509155273,6.581549193672493,6.436740771086398,6.552587509155273,406100,0.0,0.0
2022-08-02 00:00:00-04:00,6.545347990115552,6.5815502743315735,6.480184016626939,6.538107395172119,360600,0.0,0.0
2022-08-03 00:00:00-04:00,6.5670707743445424,6.574311371151192,6.422262290718125,6.487426280975342,332800,0.0,0.0
2022-08-04 00:00:00-04:00,6.494667203322534,6.501907109990762,6.313656417091147,6.328136920928955,344300,0.0,0.0
2022-08-05 00:00:00-04:00,6.255732093994289,6.415021065119389,6.226770400107793,6.378819465637207,389700,0.0,0.0
2022-08-08 00:00:00-04:00,6.41502134617002,6.501906431636058,6.400540843842987,6.472944736480713,321400,0.0,0.0
2022-08-09 00:00:00-04:00,6.48742559275431,6.530868478484238,6.472944400677252,6.509146690368652,300900,0.0,0.0
2022-08-10 00:00:00-04:00,6.581551286420576,6.617753576203666,6.494666205241908,6.559830188751221,501400,0.0,0.0
2022-08-11 00:00:00-04:00,6.690158028215571,6.784283713371362,6.639475232555261,6.726360321044922,452200,0.0,0.0
2022-08-12 00:00:00-04:00,6.733601268496223,6.769803563211522,6.690158376737595,6.740841865539551,296300,0.0,0.0
2022-08-15 00:00:00-04:00,6.653955985521712,6.697398876650299,6.52362869313861,6.67567777633667,366400,0.0,0.0
2022-08-16 00:00:00-04:00,6.726362092455748,6.827728400972839,6.711881585811298,6.813247203826904,572400,0.0,0.0
2022-08-17 00:00:00-04:00,6.798763976851095,6.798763976851095,6.6829165175411225,6.697397708892822,281700,0.0,0.0
2022-08-18 00:00:00-04:00,6.733601627713581,6.907371823015529,6.733601627713581,6.9001312255859375,437000,0.0,0.0
