Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,191.0018618119017,191.31028827171986,186.64214543081806,187.94256591796875,1317500,0.0,0.0
2022-01-04 00:00:00-05:00,189.00123648984962,190.50171198439577,187.792524712456,189.45138549804688,1154000,0.0,0.0
2022-01-05 00:00:00-05:00,190.6684640781062,190.6684640781062,188.07597926748235,188.75119018554688,1027500,0.0,0.0
2022-01-06 00:00:00-05:00,189.73484403133264,189.87655386826404,187.47579258455684,188.15101623535156,943300,0.0,0.0
2022-01-07 00:00:00-05:00,187.65087188710424,188.17604164958644,185.23344759823618,187.59251403808594,928900,0.0,0.0
2022-01-10 00:00:00-05:00,187.50080163785975,187.90093700291638,184.10807145612816,185.72525024414062,855500,0.0,0.0
2022-01-11 00:00:00-05:00,186.07535109833367,186.3504393800324,183.08274369146312,186.2587432861328,1259300,0.0,0.0
2022-01-12 00:00:00-05:00,185.91694761107846,188.89289196072062,185.89194074424682,188.5427703857422,1649400,0.0,0.0
2022-01-13 00:00:00-05:00,189.22635162162405,190.89354414692468,186.00033815546152,186.50048828125,2029500,0.0,0.0
2022-01-14 00:00:00-05:00,185.20841362850226,186.22540209803105,182.7993209109361,186.05035400390625,1596900,0.0,0.0
2022-01-18 00:00:00-05:00,185.31676484796924,186.7672267810898,183.6579165893963,186.30874633789062,1709000,0.0,0.0
2022-01-19 00:00:00-05:00,186.9172716228715,192.27730178183248,186.9172716228715,191.4103546142578,3196100,0.0,0.0
2022-01-20 00:00:00-05:00,192.5940538108549,195.09484232462967,192.30230278271537,192.72743225097656,2370800,0.0,0.0
2022-01-21 00:00:00-05:00,192.56072006407464,192.56072006407464,188.30937440336405,188.31771850585938,2261500,0.0,0.0
2022-01-24 00:00:00-05:00,183.14109446127446,187.34242670448162,182.71596495081218,186.9339599609375,2354700,0.0,0.0
2022-01-25 00:00:00-05:00,183.9329864150531,186.97562001098552,181.82398916159826,184.88328552246094,1645200,0.0,0.0
2022-01-26 00:00:00-05:00,185.85863654926686,186.39213767220625,181.69065505140597,183.4995574951172,2865000,0.0,0.0
2022-01-27 00:00:00-05:00,184.5248759145982,190.43507057884165,183.3745089600428,186.092041015625,1935000,0.0,0.0
2022-01-28 00:00:00-05:00,186.6922703862246,188.22608483311384,182.6409910469443,188.1844024658203,1840000,0.0,0.0
2022-01-31 00:00:00-05:00,187.7925711501824,191.81884275631134,186.42547374368544,191.3103485107422,1754300,0.0,0.0
2022-02-01 00:00:00-05:00,191.16864981548804,194.16958900198614,190.1599926493486,193.41102600097656,1541400,0.0,0.0
2022-02-02 00:00:00-05:00,193.55268868615076,200.09641071630972,193.1775729692076,199.53790283203125,2092800,0.0,0.0
2022-02-03 00:00:00-05:00,199.23784383171858,201.98038273696682,198.0458072476181,200.95506286621094,2981100,0.0,0.0
2022-02-04 00:00:00-05:00,199.21281640616527,206.89857439127553,199.21281640616527,205.2063751220703,2007900,0.0,0.0
2022-02-07 00:00:00-05:00,205.2063745347896,205.63150401668787,201.77196226933208,202.28878784179688,1192600,0.0,0.0
2022-02-08 00:00:00-05:00,200.77996867144802,202.26376879698483,197.67065860160596,201.2384490966797,1938900,0.0,0.0
2022-02-09 00:00:00-05:00,205.99832112361116,214.18424319459268,203.60590372536208,207.99061584472656,2685400,0.0,0.0
2022-02-10 00:00:00-05:00,205.49813150787418,205.8732472406559,202.43049098628575,203.43914794921875,2366700,0.0,0.0
2022-02-11 00:00:00-05:00,203.43917144036445,203.43917144036445,198.4459252235468,200.9217071533203,2591600,0.0,0.0
2022-02-14 00:00:00-05:00,201.42188363068166,201.5135797350139,196.99548918995401,199.37123107910156,2065700,0.0,0.0
2022-02-15 00:00:00-05:00,200.94671511082805,202.68892826500638,198.16250661759523,199.09613037109375,1755400,0.0,0.0
2022-02-16 00:00:00-05:00,198.61260427726359,199.86299844029773,198.2791709216547,199.16278076171875,1762100,0.0,0.0
2022-02-17 00:00:00-05:00,198.47093561416773,201.06342055847898,196.71204695137558,199.10447692871094,1217700,0.0,0.0
2022-02-18 00:00:00-05:00,199.4629289846808,199.85472027766843,196.59535557203537,197.2455596923828,2356600,0.0,0.0
2022-02-22 00:00:00-05:00,197.3122565621774,200.04645161502214,196.6703838012115,198.70436096191406,1444500,0.0,0.0
2022-02-23 00:00:00-05:00,199.93802704521002,200.87998197645692,196.19517602631976,196.3618927001953,1060600,0.0,0.0
2022-02-24 00:00:00-05:00,191.3853411353665,198.51259091484238,191.03523227120883,197.77902221679688,2332900,0.0,0.0
2022-02-25 00:00:00-05:00,199.35456113066078,200.76334099106134,197.30392124176933,199.57130432128906,2016700,0.0,0.0
2022-02-28 00:00:00-05:00,196.52031292032956,198.55428977424907,195.69504806641885,197.17051696777344,1754500,0.0,0.0
2022-03-01 00:00:00-05:00,197.01213526348158,198.67932776848457,193.73610809659203,194.60304260253906,1834700,0.0,0.0
2022-03-02 00:00:00-05:00,196.79538926001885,198.90438659455552,196.07016464796658,197.34556579589844,1427000,0.0,0.0
2022-03-03 00:00:00-05:00,198.71268140666558,203.4725089492714,198.16250481991517,200.7466583251953,2164800,0.0,0.0
2022-03-04 00:00:00-05:00,199.34620999915245,203.93098944965703,197.1705232420353,203.2057647705078,1472900,0.0,0.0
2022-03-07 00:00:00-05:00,203.20575226265242,203.70590235830198,196.42861098539976,196.50363159179688,2013500,0.0,0.0
2022-03-08 00:00:00-05:00,196.12015702287746,196.12015702287746,185.20837446176918,185.66685485839844,2695600,0.0,0.0
2022-03-09 00:00:00-05:00,188.61440653462677,193.9148706355257,188.07849929795168,192.66720581054688,1642500,1.0,0.0
2022-03-10 00:00:00-05:00,190.26394294639385,192.0307637966184,188.59760068083506,190.8835906982422,1487100,0.0,0.0
2022-03-11 00:00:00-05:00,192.08938559446662,194.02368792494812,188.9744214797859,189.20889282226562,1295100,0.0,0.0
2022-03-14 00:00:00-04:00,190.65748744621672,194.51769704730071,189.20886592059585,192.23171997070312,1538700,0.0,0.0
2022-03-15 00:00:00-04:00,193.57151849404806,194.72707346576198,192.07265739081075,194.2665252685547,1188700,0.0,0.0
2022-03-16 00:00:00-04:00,194.90288301440742,202.7824022024326,194.90288301440742,202.64842224121094,2025300,0.0,0.0
2022-03-17 00:00:00-04:00,201.96183089954584,206.23233746344093,201.91159159998764,206.22396850585938,1350400,0.0,0.0
2022-03-18 00:00:00-04:00,208.5769077428356,210.37722998707943,206.42491044944046,209.00396728515625,2863000,0.0,0.0
2022-03-21 00:00:00-04:00,208.08287687083094,210.5614551910662,207.86516900381673,209.9752960205078,1442900,0.0,0.0
2022-03-22 00:00:00-04:00,209.9753040281749,211.00526070575492,205.7550370568146,207.6558380126953,1873300,0.0,0.0
2022-03-23 00:00:00-04:00,207.6642222966781,209.2384551672556,206.37470008656973,206.65101623535156,976800,0.0,0.0
2022-03-24 00:00:00-04:00,207.086431730547,208.07451807964821,204.12219823731084,205.09352111816406,1793000,0.0,0.0
2022-03-25 00:00:00-04:00,205.6043216467286,208.77790703901093,205.6043216467286,207.4297637939453,1601800,0.0,0.0
2022-03-28 00:00:00-04:00,207.75632544567566,208.29223258828878,204.35666331187667,204.8004608154297,1795500,0.0,0.0
2022-03-29 00:00:00-04:00,205.15214955475616,205.56245845359797,199.9186763518287,201.7106170654297,2182100,0.0,0.0
2022-03-30 00:00:00-04:00,202.89965728017972,204.05521223288002,201.46778619073575,202.4726104736328,1586700,0.0,0.0
2022-03-31 00:00:00-04:00,203.12576696525508,204.98469782194286,199.14832700399674,199.17344665527344,2555900,0.0,0.0
2022-04-01 00:00:00-04:00,199.83491888537836,201.693849433087,197.95925042429084,200.81463623046875,1906100,0.0,0.0
2022-04-04 00:00:00-04:00,201.02397507487748,201.50126114668183,195.24621347980718,196.4352569580078,1321500,0.0,0.0
2022-04-05 00:00:00-04:00,195.3048437202692,201.4845199603272,195.3048437202692,198.83848571777344,1227100,0.0,0.0
2022-04-06 00:00:00-04:00,198.08485280413066,204.08032239376269,197.60756672218355,203.85423278808594,1795900,0.0,0.0
2022-04-07 00:00:00-04:00,204.81723407603036,205.79693883015037,199.935448221988,204.56602478027344,1212000,0.0,0.0
2022-04-08 00:00:00-04:00,205.9392673106653,206.8436130192678,202.64008373771745,203.0587615966797,1258900,0.0,0.0
2022-04-11 00:00:00-04:00,202.82430105892277,202.9498993045847,198.8133600536636,200.83139038085938,1302100,0.0,0.0
2022-04-12 00:00:00-04:00,200.98209035904733,203.1927085843343,196.77856176005085,197.6410369873047,1467800,0.0,0.0
2022-04-13 00:00:00-04:00,198.29419905167333,200.6639171893753,197.44847440387812,200.42945861816406,1085100,0.0,0.0
2022-04-14 00:00:00-04:00,200.69741556444848,201.4175420045176,198.92222550257154,199.00596618652344,834100,0.0,0.0
2022-04-18 00:00:00-04:00,198.68776939843247,199.97730439598467,196.85395827950686,197.81692504882812,773400,0.0,0.0
2022-04-19 00:00:00-04:00,198.55378370585638,199.0980725886189,194.01531724885828,196.0249786376953,1356600,0.0,0.0
2022-04-20 00:00:00-04:00,196.77859244839806,198.96409136922549,195.87424674560387,197.78341674804688,1591800,0.0,0.0
2022-04-21 00:00:00-04:00,198.12674469687929,198.8385021958337,191.04270942360895,191.2269287109375,1633500,0.0,0.0
2022-04-22 00:00:00-04:00,191.26880203790935,192.0056791987198,186.22791676215928,186.66334533691406,1570100,0.0,0.0
2022-04-25 00:00:00-04:00,185.39057139538855,186.186069637256,182.141639537955,185.52455139160156,2040300,0.0,0.0
2022-04-26 00:00:00-04:00,185.64174184031367,185.69198113411983,178.47397964455158,178.5828399658203,2122200,0.0,0.0
2022-04-27 00:00:00-04:00,182.11650511828685,191.29391690509124,179.84726543319198,189.18377685546875,2256500,0.0,0.0
