Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.0151401684765,26.51574745551811,26.0151401684765,26.121826171875,3100,0.0,0.0
2022-01-04 00:00:00-05:00,26.318789586729295,26.901462386505532,26.064383263256435,26.671676635742188,5700,0.0,0.0
2022-01-05 00:00:00-05:00,26.983527253093328,26.983527253093328,26.753738403320312,26.753738403320312,900,0.0,0.0
2022-01-06 00:00:00-05:00,27.894467918803155,27.894467918803155,26.78656578063965,26.78656578063965,2900,0.0,0.0
2022-01-07 00:00:00-05:00,26.761945781804275,26.983526201199915,26.737326778736595,26.909666061401367,3100,0.0,0.0
2022-01-10 00:00:00-05:00,26.91787610164521,26.91787610164521,26.425477169839162,26.671676635742188,1500,0.0,0.0
2022-01-11 00:00:00-05:00,26.83580709526873,27.525167386672546,26.614226666182258,27.12303924560547,4300,0.0,0.0
2022-01-12 00:00:00-05:00,27.71392409340892,27.738543100843295,26.917876126672805,27.07380485534668,5000,0.0,0.0
2022-01-13 00:00:00-05:00,27.38565631224771,27.410278450512582,26.712709637468308,27.16407585144043,3100,0.0,0.0
2022-01-14 00:00:00-05:00,27.328209952805743,27.861644744873047,27.328209952805743,27.861644744873047,1300,0.0,0.0
2022-01-18 00:00:00-05:00,27.894472175590195,27.902677467971433,27.697510721883408,27.861644744873047,2600,0.0,0.0
2022-01-19 00:00:00-05:00,27.951916822876655,27.951916822876655,27.51696122023683,27.869848251342773,800,0.0,0.0
2022-01-20 00:00:00-05:00,27.713925455467,27.746752887390247,27.713925455467,27.738544464111328,700,0.0,0.0
2022-01-21 00:00:00-05:00,27.492339165518576,27.656473159790036,27.14766059508451,27.65647315979004,1300,0.0,0.0
2022-01-24 00:00:00-05:00,28.12425516804715,28.12425516804715,27.451308557399162,27.779573440551758,1800,0.0,0.0
2022-01-25 00:00:00-05:00,27.763162857400555,27.77957344055176,27.385653702411165,27.779573440551758,1300,0.0,0.0
2022-01-26 00:00:00-05:00,27.32820608811244,27.738539522260066,27.32820608811244,27.492340087890625,1500,0.0,0.0
2022-01-27 00:00:00-05:00,27.082010545367766,27.57440948486328,27.082010545367766,27.57440948486328,1000,0.0,0.0
2022-01-28 00:00:00-05:00,27.697507880494914,27.82060916775765,27.615442442716947,27.7713680267334,1300,0.0,0.0
2022-01-31 00:00:00-05:00,27.927295634213355,27.927295634213355,27.70571517944336,27.70571517944336,1600,0.0,0.0
2022-02-01 00:00:00-05:00,27.246144427996512,27.77957608792862,27.16407585144043,27.16407585144043,1900,0.0,0.0
2022-02-02 00:00:00-05:00,27.492339165518576,27.66467845073561,27.492339165518576,27.65647315979004,1700,0.0,0.0
2022-02-03 00:00:00-05:00,27.205105926888024,27.484132766723633,27.205105926888024,27.484132766723633,700,0.0,0.0
2022-02-04 00:00:00-05:00,27.344620652770498,27.467721939086914,27.344620652770498,27.467721939086914,1100,0.0,0.0
2022-02-07 00:00:00-05:00,27.41847788887229,27.525165450318756,27.30358503682013,27.4102725982666,1300,0.0,0.0
2022-02-08 00:00:00-05:00,27.549796013219623,27.85344198257321,27.549796013219623,27.82061767578125,2300,0.0,0.0
2022-02-09 00:00:00-05:00,27.656473159790036,27.656473159790036,27.656473159790036,27.65647315979004,300,0.0,0.0
2022-02-10 00:00:00-05:00,27.65647980773776,27.68109881708785,27.377452889583633,27.672893524169922,1000,0.0,0.0
2022-02-11 00:00:00-05:00,27.730333328247074,27.730333328247074,27.697505903241037,27.73033332824707,1000,0.0,0.0
2022-02-14 00:00:00-05:00,27.500549111587393,27.664683133642445,27.377450942993164,27.377450942993164,1700,0.0,0.0
2022-02-15 00:00:00-05:00,27.287178047311514,27.81240443213881,27.287178047311514,27.689306259155273,3000,0.0,0.0
2022-02-16 00:00:00-05:00,27.34462253394525,27.59903041555649,27.33641724190436,27.393863677978516,2900,0.0,0.0
2022-02-17 00:00:00-05:00,27.082005238461214,27.147660087179684,26.42547240425398,26.79477310180664,8700,0.0,0.0
2022-02-18 00:00:00-05:00,26.79477310180664,26.79477310180664,26.79477310180664,26.79477310180664,0,0.0,0.0
2022-02-22 00:00:00-05:00,26.671676635742188,26.671676635742188,26.507542614941485,26.671676635742188,1000,0.0,0.0
2022-02-23 00:00:00-05:00,26.45830161740172,26.49933433532715,26.015140750377377,26.49933433532715,6100,0.0,0.0
2022-02-24 00:00:00-05:00,26.310581304544773,26.425474166870117,26.302372882609703,26.425474166870117,2200,0.0,0.0
2022-02-25 00:00:00-05:00,26.425474166870117,26.425474166870117,26.425474166870117,26.425474166870117,1600,0.0,0.0
2022-02-28 00:00:00-05:00,26.335203406710864,26.606021881103516,26.335203406710864,26.606021881103516,900,0.0,0.0
2022-03-01 00:00:00-05:00,26.343404593417752,26.630639868846117,26.1628584501946,26.18747901916504,2900,0.0,0.0
2022-03-02 00:00:00-05:00,26.425474166870117,26.425474166870117,26.425474166870117,26.425474166870117,600,0.0,0.0
2022-03-03 00:00:00-05:00,26.31878647457407,26.31878647457407,26.05617332458496,26.05617332458496,14000,0.0,0.0
2022-03-04 00:00:00-05:00,26.75374205921714,27.36103699650999,26.75374205921714,26.852224349975586,1500,0.0,0.0
2022-03-07 00:00:00-05:00,26.671676635742188,26.671676635742188,26.671676635742188,26.671676635742188,600,0.0,0.0
