Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,136.99233032258337,139.5406230049238,136.0641357194148,138.89089965820312,317600,0.0,0.0
2022-01-04 00:00:00-05:00,136.68855255731324,139.43093036302307,134.14024711425301,135.00936889648438,488300,0.0,0.0
2022-01-05 00:00:00-05:00,135.3468939042751,138.39304345661827,135.135941754876,136.44384765625,351900,0.0,0.0
2022-01-06 00:00:00-05:00,135.81099799136797,137.51549504878616,133.8027421841208,134.37652587890625,326900,0.0,0.0
2022-01-07 00:00:00-05:00,134.72248920353107,137.3889275693513,134.6887296479902,135.72662353515625,260500,0.0,0.0
2022-01-10 00:00:00-05:00,134.6887154154188,138.139902139153,132.09822988555348,138.06394958496094,443700,0.0,0.0
2022-01-11 00:00:00-05:00,138.06396349131256,139.78534030144104,137.4564202495611,138.1314697265625,388400,0.0,0.0
2022-01-12 00:00:00-05:00,138.94995759939914,140.53632185310767,135.77724196747928,136.97544860839844,234800,0.0,0.0
2022-01-13 00:00:00-05:00,137.06826234067944,140.99196693133769,137.06826234067944,139.16090393066406,671800,0.0,0.0
2022-01-14 00:00:00-05:00,136.8573387106306,139.22843915987954,134.63811765113454,138.03866577148438,617100,0.0,0.0
2022-01-18 00:00:00-05:00,136.2328870239534,136.6969842988327,133.8702205227014,135.6591033935547,432800,0.0,0.0
2022-01-19 00:00:00-05:00,136.59573264334531,137.94581860248698,134.16555989119493,136.0810089111328,328200,0.0,0.0
2022-01-20 00:00:00-05:00,136.9332635780688,136.98389003583782,129.5668178362228,130.1490478515625,354800,0.0,0.0
2022-01-21 00:00:00-05:00,128.81584819116713,130.18281426007894,125.64311901818682,125.92157745361328,331700,0.0,0.0
2022-01-24 00:00:00-05:00,123.22137361459376,129.45711889580642,121.91346765868761,129.17022705078125,407500,0.0,0.0
2022-01-25 00:00:00-05:00,128.92549671526,131.1447172190869,125.27181719349765,129.58367919921875,325900,0.0,0.0
2022-01-26 00:00:00-05:00,130.96754511408218,131.63414827667438,124.24238920093275,125.60092163085938,327600,0.0,0.0
2022-01-27 00:00:00-05:00,126.29282874478879,128.87488094198818,123.21293257503076,123.9892349243164,320600,0.0,0.0
2022-01-28 00:00:00-05:00,123.0863526808264,124.03986049047002,119.46641956030281,123.65170288085938,533200,0.0,0.0
2022-01-31 00:00:00-05:00,122.72353656891178,127.58386993408205,122.72353656891178,127.58386993408203,415100,0.0,0.0
2022-02-01 00:00:00-05:00,127.71885092875155,131.62568827707855,123.20447045010816,123.77826690673828,622800,0.0,0.0
2022-02-02 00:00:00-05:00,123.77828740710584,124.35207108327148,117.4075298086915,119.2132797241211,905600,0.0,0.0
2022-02-03 00:00:00-05:00,117.99817815037974,118.12475715132146,113.16315902591295,113.26441192626953,719100,0.0,0.0
2022-02-04 00:00:00-05:00,113.91414510584113,113.91414510584113,110.46297150349423,112.11682891845703,417800,0.0,0.0
2022-02-07 00:00:00-05:00,112.91848221983798,114.79172561879658,110.47986280694246,110.8005142211914,392900,0.0,0.0
2022-02-08 00:00:00-05:00,109.99043830895293,113.37410561061087,109.47571463147175,113.1378402709961,297500,0.0,0.0
2022-02-09 00:00:00-05:00,114.03227161339224,115.87178070053905,114.03227161339224,114.80014038085938,268900,0.0,0.0
2022-02-10 00:00:00-05:00,112.74128969215784,121.4493894583009,112.63159043246466,120.25118255615234,779800,0.0,0.0
2022-02-11 00:00:00-05:00,120.54649977778894,120.80807838949607,117.85474822416154,118.4454116821289,904900,0.0,0.0
2022-02-14 00:00:00-05:00,118.44538653852548,121.01057140501412,117.41593921224315,118.88417053222656,615200,0.0,0.0
2022-02-15 00:00:00-05:00,119.71111115437543,122.57162153510994,119.55078547476998,119.9642562866211,428700,0.0,0.0
2022-02-16 00:00:00-05:00,119.98115346021845,121.77846999673832,119.63518882516566,120.9009017944336,369500,0.0,0.0
2022-02-17 00:00:00-05:00,119.5170620037601,121.0865466778095,117.01094917139899,117.9222640991211,324900,0.0,0.0
2022-02-18 00:00:00-05:00,117.82945002986938,119.29768184886544,115.4245900096257,116.01526641845703,382200,0.0,0.0
2022-02-22 00:00:00-05:00,114.42046824782042,116.99407455839251,112.74128425007234,112.9691162109375,409600,0.0,0.0
2022-02-23 00:00:00-05:00,113.55421044055382,114.10539811651493,109.98417104641787,110.09441375732422,395500,0.66,0.0
2022-02-24 00:00:00-05:00,108.55108085227619,113.77469685313652,107.32998093841599,113.5287857055664,528600,0.0,0.0
2022-02-25 00:00:00-05:00,114.47849292881276,118.8625936608541,113.91881719128847,118.7862777709961,460200,0.0,0.0
2022-02-28 00:00:00-05:00,117.5482267005296,121.10130254966535,117.25991355660018,118.76933288574219,439900,0.0,0.0
2022-03-01 00:00:00-05:00,117.67542984094862,119.44772363539434,117.31927603579335,117.92134094238281,429900,0.0,0.0
2022-03-02 00:00:00-05:00,118.5573429942927,119.48164792205485,115.02970556035658,115.70809936523438,356100,0.0,0.0
2022-03-03 00:00:00-05:00,116.47976121572263,118.59125833264774,114.80922197021764,117.98070526123047,524100,0.0,0.0
2022-03-04 00:00:00-05:00,117.9892037010933,119.31206463627755,115.1908370632029,117.1836166381836,512400,0.0,0.0
2022-03-07 00:00:00-05:00,117.28536745088105,117.78567790208226,106.5922246466932,107.53349304199219,1224500,0.0,0.0
2022-03-08 00:00:00-05:00,104.76055860356907,105.15063275517471,99.06207166427487,101.07180786132812,1156600,0.0,0.0
2022-03-09 00:00:00-05:00,101.58907778242015,103.38681019787981,100.66476647194514,101.43643951416016,825500,0.0,0.0
2022-03-10 00:00:00-05:00,100.48667920141428,100.69019471487954,97.50176128190483,99.65564727783203,561900,0.0,0.0
2022-03-11 00:00:00-05:00,99.53694373678063,100.78348856743204,97.5611343383789,97.5611343383789,488700,0.0,0.0
2022-03-14 00:00:00-04:00,97.103207311047,97.103207311047,93.96564461039618,94.86451721191406,651200,0.0,0.0
2022-03-15 00:00:00-04:00,94.20309040743236,96.99297486060384,94.20309040743236,96.72161865234375,720200,0.0,0.0
2022-03-16 00:00:00-04:00,97.41696809071986,104.43832201996057,97.1371366545967,104.26023864746094,644500,0.0,0.0
2022-03-17 00:00:00-04:00,103.73448371156799,110.69646533603579,102.96281070697732,110.17919158935547,720400,0.0,0.0
2022-03-18 00:00:00-04:00,109.31426390591515,112.50269785307722,108.93267144792455,111.65470886230469,590600,0.0,0.0
2022-03-21 00:00:00-04:00,112.14653710232811,113.20652327531798,107.8981107094849,108.49170684814453,334400,0.0,0.0
2022-03-22 00:00:00-04:00,108.55107129798043,111.01872248584257,108.47475539055024,110.42513275146484,373400,0.0,0.0
2022-03-23 00:00:00-04:00,110.52689128398397,111.0187264928734,105.34568406496993,105.6424789428711,362500,0.0,0.0
2022-03-24 00:00:00-04:00,105.68486771313708,106.4226204789951,102.53035403861813,105.78662872314453,482300,0.0,0.0
2022-03-25 00:00:00-04:00,106.90598618256503,109.18707247510274,105.37960320607887,106.32935333251953,434600,0.0,0.0
2022-03-28 00:00:00-04:00,106.32933333353373,107.38931951515812,102.80170268530173,106.58373260498047,414600,0.0,0.0
2022-03-29 00:00:00-04:00,107.91507925290614,112.20590788496392,107.91507925290614,111.29855346679688,463400,0.0,0.0
2022-03-30 00:00:00-04:00,110.53536015120568,111.47662836362014,109.25488860951164,109.76368713378906,296300,0.0,0.0
2022-03-31 00:00:00-04:00,109.2633914932985,110.18769642889568,104.2008894885828,104.26873016357422,430300,0.0,0.0
2022-04-01 00:00:00-04:00,104.89624995133043,108.41540603941942,104.7266547177825,107.99989318847656,433900,0.0,0.0
2022-04-04 00:00:00-04:00,109.04288003960295,109.75518754807842,106.68547213825606,109.36511993408203,499400,0.0,0.0
2022-04-05 00:00:00-04:00,109.22944779023491,110.19615461557943,102.73385620117188,102.73385620117188,587000,0.0,0.0
2022-04-06 00:00:00-04:00,101.30922934605339,102.09785923846378,99.37581579553539,101.1820297241211,444900,0.0,0.0
2022-04-07 00:00:00-04:00,101.30076405366624,101.99611476726142,97.31521838519387,99.17230987548828,350500,0.0,0.0
2022-04-08 00:00:00-04:00,99.63871867186745,101.3686172021873,98.62113434562913,99.05360412597656,414500,0.0,0.0
2022-04-11 00:00:00-04:00,98.36671433678941,102.013069266441,97.87487921239139,99.16382598876953,376000,0.0,0.0
2022-04-12 00:00:00-04:00,99.91854209430872,102.31835243708241,96.53506143887378,96.5520248413086,327800,0.0,0.0
2022-04-13 00:00:00-04:00,97.34914072303447,99.87614434431008,95.91603722898182,99.28255462646484,450100,0.0,0.0
2022-04-14 00:00:00-04:00,99.34191168183284,100.06270103092369,96.45874781582685,96.49266815185547,269100,0.0,0.0
2022-04-18 00:00:00-04:00,95.82274241330111,96.45873406648674,94.55075910692986,96.22129821777344,320300,0.0,0.0
2022-04-19 00:00:00-04:00,95.67011890533728,100.69021224228453,95.67011890533728,99.73198699951172,466600,0.0,0.0
2022-04-20 00:00:00-04:00,99.79133521192342,101.54667199726586,97.65440600484472,99.64717864990234,630600,0.0,0.0
2022-04-21 00:00:00-04:00,97.5356818497673,98.14623490178896,90.96376777919545,91.82872009277344,717600,0.0,0.0
2022-04-22 00:00:00-04:00,90.99767470225257,91.67606832000396,86.99516659072964,88.3265151977539,540900,0.0,0.0
2022-04-25 00:00:00-04:00,87.63965586806117,90.67545783335316,85.88431901678089,90.48889923095703,582300,0.0,0.0
2022-04-26 00:00:00-04:00,90.48041755362418,91.30296786278039,86.34223384435958,86.4185562133789,422200,0.0,0.0
2022-04-27 00:00:00-04:00,86.41855042309388,87.8855675719477,84.76496821465345,85.18048095703125,559200,0.0,0.0
2022-04-28 00:00:00-04:00,85.61296463271285,86.73230980122482,83.62019187046744,85.94367980957031,416600,0.0,0.0
2022-04-29 00:00:00-04:00,86.39311266395529,90.02251083667777,86.39311266395529,88.1314926147461,759900,0.0,0.0
2022-05-02 00:00:00-04:00,87.7583789617641,91.8117653079741,87.3259092340302,89.9207534790039,862900,0.0,0.0
2022-05-03 00:00:00-04:00,92.32056173184844,92.32056173184844,84.51905930587681,89.84442901611328,765900,0.0,0.0
2022-05-04 00:00:00-04:00,91.48953019056168,100.20685583703543,91.43017122097062,98.8500747680664,1081300,0.0,0.0
2022-05-05 00:00:00-04:00,96.45875063476714,96.77250889996921,91.78632934196989,92.88871765136719,589300,0.0,0.0
2022-05-06 00:00:00-04:00,91.46408852236516,91.58280645760921,86.94430587317828,88.71660614013672,536400,0.0,0.0
2022-05-09 00:00:00-04:00,86.68143693332404,88.69116673012985,85.65537101591478,87.24958801269531,426400,0.0,0.0
2022-05-10 00:00:00-04:00,88.6148521495924,88.6148521495924,81.79701968631926,83.25556182861328,492500,0.0,0.0
2022-05-11 00:00:00-04:00,83.10292104379249,84.2901069240609,77.89626916127322,78.20154571533203,556100,0.0,0.0
2022-05-12 00:00:00-04:00,76.9549990659767,83.27251430777842,76.64124081784854,80.66071319580078,656900,0.0,0.0
2022-05-13 00:00:00-04:00,82.09381314505879,84.62930491707279,81.48326002898375,82.79764556884766,589200,0.0,0.0
2022-05-16 00:00:00-04:00,81.93270074274301,82.58564943593178,79.62616959287044,80.19432067871094,339400,0.0,0.0
2022-05-17 00:00:00-04:00,82.54325445515751,83.95091944214138,80.51656105892374,83.70500183105469,457500,0.0,0.0
2022-05-18 00:00:00-04:00,81.74614461475855,81.74614461475855,75.3692634215029,75.58126068115234,578600,0.0,0.0
2022-05-19 00:00:00-04:00,75.42861077721226,79.32936492964663,73.86831429195206,77.4722671508789,619200,0.0,0.0
2022-05-20 00:00:00-04:00,79.0410413606849,79.15127758410631,74.20750741618302,77.17546844482422,309200,0.0,0.0
2022-05-23 00:00:00-04:00,78.57466022164904,78.57466022164904,75.22509994434161,76.48860168457031,422900,0.0,0.0
2022-05-24 00:00:00-04:00,75.84413304304015,76.15788481101026,74.23295275930586,75.53885650634766,526400,0.0,0.0
2022-05-25 00:00:00-04:00,74.62304021306178,77.16700749305252,74.26688634657748,76.53949737548828,451300,0.0,0.0
2022-05-26 00:00:00-04:00,77.43643789117507,82.21161049949971,76.88118359508417,79.6659927368164,442900,0.66,0.0
