Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,223.48313269601738,223.7542431731619,217.23861491885444,220.03102111816406,839700,0.0,0.0
2022-01-04 00:00:00-05:00,221.40463229172184,224.7844467447137,220.68167563251083,223.7361602783203,797700,0.0,0.0
2022-01-05 00:00:00-05:00,224.13378687993767,225.75139016515445,222.73306093976595,222.87765502929688,1120900,0.0,0.0
2022-01-06 00:00:00-05:00,223.32948071434942,224.35064362844165,221.28712730766483,222.85052490234375,732600,0.0,0.0
2022-01-07 00:00:00-05:00,222.21798307923282,223.54641217438024,221.81132420687723,222.42584228515625,695500,0.0,0.0
2022-01-10 00:00:00-05:00,221.81131444975094,221.81131444975094,218.50379669347828,220.3563690185547,815300,0.0,0.0
2022-01-11 00:00:00-05:00,221.22389569719314,221.22389569719314,217.11209264165493,220.61842346191406,696200,0.0,0.0
2022-01-12 00:00:00-05:00,221.36848242355293,223.31141544543425,220.69974512555729,222.52520751953125,783700,0.0,0.0
2022-01-13 00:00:00-05:00,223.1216321098885,224.2602932776912,222.0823914398074,223.22103881835938,702400,0.0,0.0
2022-01-14 00:00:00-05:00,221.83842412076524,221.83842412076524,218.87431391634414,220.3563690185547,1078300,0.0,0.0
2022-01-18 00:00:00-05:00,218.54900646114322,220.66364375238015,215.9734909262021,220.54617309570312,1107400,0.0,0.0
2022-01-19 00:00:00-05:00,221.1606132012253,222.84148143446782,218.55798874822892,218.90138244628906,1159000,0.0,0.0
2022-01-20 00:00:00-05:00,220.11237223450433,220.401546642272,214.2745130577487,214.78057861328125,1136100,0.0,0.0
2022-01-21 00:00:00-05:00,215.4402309701505,217.31991254050882,213.75936280170265,214.58172607421875,1572000,0.0,0.0
2022-01-24 00:00:00-05:00,212.36771878830172,215.4041258723343,208.00288274317657,214.99746704101562,1363600,0.0,0.0
2022-01-25 00:00:00-05:00,211.75319482592835,214.19316137568802,207.9396120642277,211.40074157714844,1150200,0.0,0.0
2022-01-26 00:00:00-05:00,212.4670980041014,214.5004056867529,208.16552760404429,210.57838439941406,1064300,0.0,0.0
2022-01-27 00:00:00-05:00,212.2050728887191,212.59365403282828,206.51180755740702,208.3643798828125,1068600,0.0,0.0
2022-01-28 00:00:00-05:00,207.46969902173123,209.5753039296218,203.5115219701449,209.4307098388672,1200900,0.0,0.0
2022-01-31 00:00:00-05:00,208.07517419396416,211.68091181839407,207.0539973738502,211.3917236328125,1271800,0.0,0.0
2022-02-01 00:00:00-05:00,212.17792772867608,212.56652262229588,208.1745771060838,210.59646606445312,1113200,0.0,0.0
2022-02-02 00:00:00-05:00,209.70183572335284,213.66904502620443,209.16866048741835,213.2443084716797,1839500,0.0,0.0
2022-02-03 00:00:00-05:00,214.06665102235064,223.21201330892518,214.06665102235064,218.19651794433594,1555600,0.0,0.0
2022-02-04 00:00:00-05:00,216.50662469576181,217.87119524207446,206.8371188696767,206.87326049804688,1726000,0.0,0.0
2022-02-07 00:00:00-05:00,207.00879828934137,208.04803890111805,202.7433696021233,203.16810607910156,904500,0.0,0.0
2022-02-08 00:00:00-05:00,203.17716110529904,205.5809861651022,202.70723720288038,203.75552368164062,1140000,0.0,0.0
2022-02-09 00:00:00-05:00,204.52365037056288,206.05087879263152,204.1802428799467,204.9122314453125,1255600,0.0,0.0
2022-02-10 00:00:00-05:00,202.192147342382,203.23138811136423,197.2489486938363,198.65870666503906,1483200,0.0,0.0
2022-02-11 00:00:00-05:00,198.51408934772064,200.14073827393406,195.90241910675172,196.75189208984375,1304100,0.0,0.0
2022-02-14 00:00:00-05:00,197.7820981926435,199.58045084162114,195.95663587768757,198.06224060058594,1394700,0.0,0.0
2022-02-15 00:00:00-05:00,200.00521299753404,201.30651849926016,197.93574963391544,198.57737731933594,958300,0.0,0.0
2022-02-16 00:00:00-05:00,197.90860846542466,199.88769675635888,196.52596038613498,198.8845977783203,778700,0.0,0.0
2022-02-17 00:00:00-05:00,197.09530736723033,198.9478656563047,195.78494242622514,196.24583435058594,815500,0.0,0.0
2022-02-18 00:00:00-05:00,195.6132413986533,197.35736091946748,194.31192227988507,195.0258331298828,933100,0.0,0.0
2022-02-22 00:00:00-05:00,195.5138435920549,196.04701876410016,192.92928294388966,194.2125244140625,1276400,0.0,0.0
2022-02-23 00:00:00-05:00,194.59206604752725,196.25485658235917,192.44127394511946,192.9292755126953,1466000,0.0,0.0
2022-02-24 00:00:00-05:00,191.03150884935903,194.39324520474108,189.14279531007304,193.51666259765625,1936500,0.0,0.0
2022-02-25 00:00:00-05:00,194.1673344652725,198.02610457317465,193.81489500834235,197.3935089111328,1160600,0.0,0.0
2022-02-28 00:00:00-05:00,194.89033273958682,196.91459516515343,193.26368344100393,195.5048370361328,1876300,0.0,0.0
2022-03-01 00:00:00-05:00,195.72167212087734,196.53498964248263,189.486187227988,190.55255126953125,1439800,0.0,0.0
2022-03-02 00:00:00-05:00,192.0798155015789,194.8451119403037,191.90811174544547,193.54379272460938,1202500,0.0,0.0
2022-03-03 00:00:00-05:00,195.25177713769102,196.33620525650812,192.97446843569895,194.5830535888672,1079600,0.0,0.0
2022-03-04 00:00:00-05:00,191.7364132348695,193.12810724110335,189.36874357941522,191.7002716064453,1353400,0.0,0.0
2022-03-07 00:00:00-05:00,191.3749248238165,191.4743315297328,186.56727510386554,186.6395721435547,1442800,0.0,0.0
2022-03-08 00:00:00-05:00,187.7872817024088,189.92902825759901,183.26881974512872,183.9194793701172,1547000,0.0,0.0
2022-03-09 00:00:00-05:00,187.81436642473204,190.77847597186235,187.45288124261265,187.76014709472656,950400,0.0,0.0
2022-03-10 00:00:00-05:00,185.11236257473848,187.38063950359606,184.07312174809053,186.3413848876953,790000,0.0,0.0
2022-03-11 00:00:00-05:00,187.64270200406375,188.34758102032922,184.09119725205332,184.22674560546875,886400,0.0,0.0
2022-03-14 00:00:00-04:00,185.76302834697515,188.01322763917406,185.26599471344687,186.29620361328125,1080200,0.0,0.0
2022-03-15 00:00:00-04:00,187.57039387441057,188.8174938091881,186.17871363427983,188.3746795654297,663100,0.0,0.0
2022-03-16 00:00:00-04:00,189.30548072998727,191.07672390723664,187.31736020112695,189.76637268066406,1019900,0.0,0.0
2022-03-17 00:00:00-04:00,188.736150935465,191.6821830030246,188.5282917687723,191.02249145507812,850600,0.0,0.0
2022-03-18 00:00:00-04:00,191.89002866339467,193.04675375845184,189.16991967707676,191.88099670410156,1710600,0.0,0.0
2022-03-21 00:00:00-04:00,192.03462386067434,193.0106132507705,190.43508454446814,191.57374572753906,1059200,0.0,0.0
2022-03-22 00:00:00-04:00,192.71236082189222,193.33591064349255,191.69118422772078,192.0345916748047,750900,0.0,0.0
2022-03-23 00:00:00-04:00,191.39304765401377,192.350973382814,189.1699716036069,189.18804931640625,727600,0.0,0.0
2022-03-24 00:00:00-04:00,189.8115479580685,190.5616143139834,189.16090210819544,190.39895629882812,945600,0.0,0.0
2022-03-25 00:00:00-04:00,191.19416880214845,192.45933238914128,190.42602490267134,191.35682678222656,609400,0.0,0.0
2022-03-28 00:00:00-04:00,193.70644349870028,193.79680445210775,190.9501793186523,193.6702880859375,960900,0.0,0.0
2022-03-29 00:00:00-04:00,195.77593170965713,199.08344938427385,195.35119515524858,197.5200653076172,843500,0.0,0.0
2022-03-30 00:00:00-04:00,196.8021176739314,197.983514776133,194.1030849055625,195.07546997070312,865900,1.22,0.0
2022-03-31 00:00:00-04:00,194.03038867092945,195.2481441747309,190.25901988523515,190.2953643798828,1507900,0.0,0.0
2022-04-01 00:00:00-04:00,191.47673685573946,191.7130245737916,187.99616607556044,190.97691345214844,1015100,0.0,0.0
2022-04-04 00:00:00-04:00,189.55017501538256,190.35897518122053,186.83296310843633,189.88641357421875,795000,0.0,0.0
2022-04-05 00:00:00-04:00,189.21391220880358,190.6224864594473,187.09648870517054,187.59629821777344,712400,0.0,0.0
2022-04-06 00:00:00-04:00,185.0972236662575,187.57816176680075,184.18845878839883,186.4240264892578,1086000,0.0,0.0
2022-04-07 00:00:00-04:00,184.9609346521538,187.07835871247832,183.44329880462226,186.2332000732422,1066100,0.0,0.0
2022-04-08 00:00:00-04:00,186.36040450991632,187.01470240971418,184.40655186659288,185.0699462890625,821700,0.0,0.0
2022-04-11 00:00:00-04:00,184.61556577763642,185.94236850280453,182.15282090555564,182.4890594482422,760900,0.0,0.0
