Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-04:00,19.684513866492896,20.198661113600508,18.619493693324465,19.372352600097656,413700,0.0,0.0
2022-05-12 00:00:00-04:00,19.28054413208597,22.659230241135088,19.28054413208597,19.767148971557617,215700,0.0,0.0
2022-05-13 00:00:00-04:00,19.510074419372707,20.26752506788979,19.41826195422259,19.767148971557617,52900,0.0,0.0
2022-05-16 00:00:00-04:00,19.739602720479564,19.932407301835596,19.739602720479564,19.8314151763916,2700,0.0,0.0
2022-05-17 00:00:00-04:00,19.739601135253906,19.831413583792774,19.326445992417405,19.739601135253906,29500,0.0,0.0
2022-05-18 00:00:00-04:00,19.542204983807224,19.92322603233164,19.280540643736373,19.739601135253906,18100,0.0,0.0
2022-05-19 00:00:00-04:00,19.390715932218374,19.74878255522547,19.38153451224681,19.739601135253906,14100,0.0,0.0
2022-05-20 00:00:00-04:00,19.427441118461413,19.638608537945863,19.427441118461413,19.500890731811523,5900,0.0,0.0
2022-05-23 00:00:00-04:00,19.225455913309478,19.500891536950146,19.225455913309478,19.31726837158203,13000,0.0,0.0
2022-05-24 00:00:00-04:00,19.48252593982194,19.48252593982194,18.913291931152344,18.913291931152344,5000,0.0,0.0
2022-05-25 00:00:00-04:00,18.995925196207082,19.078556231590216,18.821481704711914,18.821481704711914,12200,0.0,0.0
2022-05-26 00:00:00-04:00,19.1887270654025,19.1887270654025,18.826068878173828,18.826068878173828,1300,0.0,0.0
2022-05-27 00:00:00-04:00,18.82147714059977,18.82147714059977,18.64703369140625,18.64703369140625,3200,0.0,0.0
2022-05-31 00:00:00-04:00,18.64703687463909,19.160266523656748,18.64703687463909,18.83066177368164,4000,0.0,0.0
2022-06-01 00:00:00-04:00,18.83066428932296,19.776329668725598,18.83066428932296,19.47793960571289,2600,0.0,0.0
2022-06-02 00:00:00-04:00,19.482528152274302,19.482528152274302,18.83066304393652,18.88574981689453,10500,0.0,0.0
2022-06-03 00:00:00-04:00,20.120620035228715,20.12520986913598,18.92247200012207,18.92247200012207,3600,0.0,0.0
2022-06-06 00:00:00-04:00,19.955358413545987,20.65772034489592,19.106095526438722,19.546794891357422,6700,0.0,0.0
2022-06-07 00:00:00-04:00,19.62942495883459,19.702874564107827,19.211680000497406,19.528432846069336,4200,0.0,0.0
2022-06-08 00:00:00-04:00,19.60188244214464,19.73960023307025,19.14282197160812,19.39989471435547,2200,0.0,0.0
2022-06-09 00:00:00-04:00,19.069371656650578,19.555974616555925,19.069371656650578,19.353988647460938,5200,0.0,0.0
2022-06-10 00:00:00-04:00,19.216272354125977,19.216272354125977,19.216272354125977,19.216272354125977,1000,0.0,0.0
2022-06-13 00:00:00-04:00,21.548300343791986,21.548300343791986,18.83984430570665,18.84902572631836,6100,0.0,0.0
2022-06-14 00:00:00-04:00,19.904864672579492,19.904864672579492,18.656219482421875,18.656219482421875,2100,0.0,0.0
2022-06-15 00:00:00-04:00,18.830664728552065,20.363927097270338,18.830664728552065,19.028060913085938,2900,0.0,0.0
2022-06-16 00:00:00-04:00,19.629426557962166,20.35933283596722,19.510071596361072,19.914045333862305,4500,0.0,0.0
2022-06-17 00:00:00-04:00,19.80336297073125,20.458249221327005,18.19843292236328,18.19843292236328,36200,0.1,0.0
2022-06-21 00:00:00-04:00,18.659617101979062,18.807196734042414,18.39212967859723,18.465919494628906,9500,0.0,0.0
2022-06-22 00:00:00-04:00,18.46591526794776,19.784909466985113,18.27221594564564,18.622718811035156,13000,0.0,0.0
2022-06-23 00:00:00-04:00,18.539706989147014,18.604272850178894,18.502811206107214,18.595048904418945,4000,0.0,0.0
2022-06-24 00:00:00-04:00,18.5028076171875,18.5028076171875,18.5028076171875,18.5028076171875,700,0.0,0.0
