Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.23002553217745,37.35244226918889,36.79391572415887,37.107608795166016,1013500,0.0,0.0
2022-01-04 00:00:00-05:00,37.13055558114802,37.60492292138066,37.115253126432954,37.474853515625,1338400,0.0,0.0
2022-01-05 00:00:00-05:00,37.58962902477881,37.72734822992444,36.29659903409438,36.342506408691406,907900,0.0,0.0
2022-01-06 00:00:00-05:00,36.41135919615928,36.75183080108624,35.944644523703474,35.95229721069336,913000,0.0,0.0
2022-01-07 00:00:00-05:00,35.86048101784036,35.959945514142575,35.439673728531474,35.66920471191406,1348600,0.0,0.0
2022-01-10 00:00:00-05:00,35.535312127049245,35.623300512587065,34.950007093853415,35.44732666015625,1210200,0.0,0.0
2022-01-11 00:00:00-05:00,35.45498195405284,35.56209623582279,34.969141342126214,35.39377212524414,1504400,0.0,0.0
2022-01-12 00:00:00-05:00,35.37081956081198,35.432029389035854,34.877326265676714,34.95001220703125,1315000,0.0,0.0
2022-01-13 00:00:00-05:00,34.7281294909539,34.995918100155464,34.24611232930717,34.314971923828125,2039300,0.0,0.0
2022-01-14 00:00:00-05:00,34.28437011054318,34.32721582125827,33.77940072094022,34.154300689697266,1596500,0.0,0.0
2022-01-18 00:00:00-05:00,34.04718073360731,34.10073786306748,33.63402323321916,33.87885665893555,1433300,0.0,0.0
2022-01-19 00:00:00-05:00,33.947717952561575,34.200204077289044,33.69523474647892,33.90181350708008,1404000,0.0,0.0
2022-01-20 00:00:00-05:00,34.01657944504858,34.2690655839204,33.236171723051534,33.27442932128906,1356600,0.0,0.0
2022-01-21 00:00:00-05:00,33.28207812265898,33.35858747962093,32.76945900999515,32.96073532104492,1125500,0.0,0.0
2022-01-24 00:00:00-05:00,32.754157761299304,33.205569988749296,31.98905248891932,33.0142936706543,1487000,0.0,0.0
2022-01-25 00:00:00-05:00,32.75416353988129,33.53457140562803,32.555234499525675,33.0908088684082,1524500,0.0,0.0
2022-01-26 00:00:00-05:00,33.41979713192865,34.02958668561228,32.80771352337855,33.12140655517578,1965800,0.0,0.0
2022-01-27 00:00:00-05:00,33.251478984078155,33.748798646588305,32.670000181759804,32.74650955200195,1424100,0.0,0.0
2022-01-28 00:00:00-05:00,32.861273416392734,33.718190540326546,32.647041946425446,33.710540771484375,1037800,0.0,0.0
2022-01-31 00:00:00-05:00,33.519261920615115,34.6018836269123,33.29738069851806,34.56745529174805,1340700,0.0,0.0
2022-02-01 00:00:00-05:00,34.62101210083717,34.86967188750033,34.17724966080508,34.43738555908203,1079100,0.0,0.0
2022-02-02 00:00:00-05:00,34.651621754244275,34.77250912250406,34.30732376547667,34.39913558959961,789600,0.0,0.0
2022-02-03 00:00:00-05:00,34.238456696663924,34.30731627939183,33.71053517484643,33.787044525146484,958000,0.0,0.0
2022-02-04 00:00:00-05:00,33.687588733574366,33.88651776555293,33.24306444859689,33.58812713623047,714500,0.0,0.0
2022-02-07 00:00:00-05:00,33.59576823075171,33.94771591196338,33.526908648023806,33.787044525146484,769600,0.0,0.0
2022-02-08 00:00:00-05:00,33.78704084563767,33.92093365340376,33.5116025447221,33.62636947631836,1019600,0.0,0.0
2022-02-09 00:00:00-05:00,34.03187695230615,34.51389401729197,33.96531434484954,34.47563934326172,988300,0.0,0.0
2022-02-10 00:00:00-05:00,34.12370351308369,34.55981340667519,33.8788699910199,34.05484390258789,919600,0.0,0.0
2022-02-11 00:00:00-05:00,34.081610616032805,34.26906349631351,33.42744600332215,33.6110725402832,903300,0.0,0.0
2022-02-14 00:00:00-05:00,33.54987256747167,33.99363512614699,32.884231648104326,33.17497253417969,1311600,0.0,0.0
2022-02-15 00:00:00-05:00,33.419803224041374,33.91712288838272,33.419803224041374,33.77940368652344,1017300,0.0,0.0
2022-02-16 00:00:00-05:00,33.970682731536876,34.53303277873936,33.91329923976032,34.33028030395508,1645900,0.0,0.0
2022-02-17 00:00:00-05:00,34.33026924819914,34.50624309263631,33.848255077253924,33.909461975097656,1859400,0.0,0.0
2022-02-18 00:00:00-05:00,33.96303206147542,34.360887264490536,33.73350099937134,34.05484390258789,1949000,0.0,0.0
2022-02-22 00:00:00-05:00,33.82529920029651,34.05100674537755,33.51925888045165,33.787044525146484,1275300,0.0,0.0
2022-02-23 00:00:00-05:00,33.90946564560791,34.33027296425943,33.62637751031798,33.656982421875,1053200,0.0,0.0
2022-02-24 00:00:00-05:00,32.899523447921176,34.47564120334763,32.899523447921176,34.29966735839844,1617400,0.0,0.0
2022-02-25 00:00:00-05:00,33.94007355033964,34.735783809125834,33.42745145180891,34.39913558959961,1565900,0.0,0.0
2022-02-28 00:00:00-05:00,33.9630233455148,35.10303151146276,33.9630233455148,34.743431091308594,1843600,0.0,0.0
2022-03-01 00:00:00-05:00,34.81228767472205,35.1030284769183,34.09308981523113,34.35322570800781,1451900,0.0,0.0
2022-03-02 00:00:00-05:00,34.529202336099196,35.43202680606934,34.490947655570636,35.35551452636719,1206200,0.0,0.0
2022-03-03 00:00:00-05:00,35.600351421132004,35.738070619246834,34.85820120756355,35.324913024902344,1279700,0.0,0.0
2022-03-04 00:00:00-05:00,35.08007518405005,35.50853518256691,34.743429918629985,35.49323272705078,1486700,0.0,0.0
2022-03-07 00:00:00-05:00,35.370815913998385,35.47793018370118,33.84825807697451,33.886512756347656,1407000,0.0,0.0
