Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,57.25102996826172,57.70431121537905,57.13278448416667,57.25102996826172,410100,0.0,0.0
2022-01-04 00:00:00-05:00,57.8225617784271,58.87692652169746,57.8225617784271,58.522186279296875,606500,0.0,0.0
2022-01-05 00:00:00-05:00,58.83751555595254,59.0247416784332,57.783150714981446,57.921104431152344,669500,0.0,0.0
2022-01-06 00:00:00-05:00,58.76852210051403,58.91633175978534,58.23641183788424,58.49261474609375,568700,0.0,0.0
2022-01-07 00:00:00-05:00,58.56159285024477,60.00025802789195,58.24626907867706,59.89186477661133,865700,0.0,0.0
2022-01-10 00:00:00-05:00,60.01011583457663,60.266314997155845,59.202098175499756,59.84259796142578,561700,0.0,0.0
2022-01-11 00:00:00-05:00,60.049536894934164,60.28603164338697,59.1725422708854,60.23676300048828,629100,0.0,0.0
2022-01-12 00:00:00-05:00,60.157924534264296,60.4929565371575,59.94114177400834,60.28602600097656,466000,0.0,0.0
2022-01-13 00:00:00-05:00,60.473246275296646,61.025064778652315,60.41412541494298,60.591495513916016,786200,0.0,0.0
2022-01-14 00:00:00-05:00,60.06923845539933,60.7787188632757,59.684937820784995,60.72945022583008,470600,0.0,0.0
2022-01-18 00:00:00-05:00,60.601348884722434,60.75901078024314,59.78347521742644,60.01996994018555,421400,0.0,0.0
2022-01-19 00:00:00-05:00,60.207195144605166,60.207195144605166,58.65028432178065,58.719261169433594,364300,0.0,0.0
2022-01-20 00:00:00-05:00,58.79808929446746,59.6947958174257,58.09846484585235,58.226566314697266,449800,0.0,0.0
2022-01-21 00:00:00-05:00,58.246279714985334,58.45321027305985,57.10322989458195,57.30030822753906,482800,0.0,0.0
2022-01-24 00:00:00-05:00,56.689356360308544,58.236414835433955,56.10797743431546,58.09846115112305,875000,0.0,0.0
2022-01-25 00:00:00-05:00,57.339710128242885,58.00977407919819,56.078415048306255,57.467811584472656,799600,0.0,0.0
2022-01-26 00:00:00-05:00,57.89153654961194,58.54189238432166,57.1426434328684,57.792999267578125,576600,0.0,0.0
2022-01-27 00:00:00-05:00,58.29554701319798,59.133125210241204,57.053959934446446,57.41855239868164,558500,0.0,0.0
2022-01-28 00:00:00-05:00,57.211610159221856,58.03933596230206,56.85686999233666,58.02947998046875,836900,0.0,0.0
2022-01-31 00:00:00-05:00,57.44809927512149,58.87691212020632,57.142631509183374,58.78822708129883,1536000,0.0,0.0
2022-02-01 00:00:00-05:00,58.76851926836616,59.86230016918667,58.53202833567587,59.694786071777344,641300,0.0,0.0
2022-02-02 00:00:00-05:00,59.63566419100667,60.56192727789389,59.615955985887055,60.492950439453125,645600,0.0,0.0
2022-02-03 00:00:00-05:00,60.84770273430764,61.0447810658052,60.06924539231835,60.20719909667969,479000,0.0,0.0
2022-02-04 00:00:00-05:00,60.1185033551921,60.95608517551828,59.92142881766203,60.37470626831055,590800,0.0,0.0
2022-02-07 00:00:00-05:00,60.85755412542254,62.266659101729886,59.61596704422741,59.94114685058594,881500,0.0,0.0
2022-02-08 00:00:00-05:00,60.40427293849808,61.13346158315358,60.315587883863714,60.84769821166992,753700,0.0,0.0
2022-02-09 00:00:00-05:00,61.12360876250061,61.202441596901735,60.621062599540956,60.6801872253418,485300,0.0,0.0
2022-02-10 00:00:00-05:00,60.11850082364707,61.537461491429625,60.11850082364707,61.19257354736328,1162400,0.0,0.0
2022-02-11 00:00:00-05:00,61.00535491540383,61.813372562578245,60.483100615364634,60.73929977416992,1013200,0.0,0.0
2022-02-14 00:00:00-05:00,60.98565614583525,61.1531740424386,59.58640714093869,60.23676300048828,1007700,0.0,0.0
2022-02-15 00:00:00-05:00,60.680183530390806,61.113752816326695,60.26631869289891,60.55208206176758,631000,0.0,0.0
2022-02-16 00:00:00-05:00,60.30573738389311,61.2320006129266,59.80318747361004,61.15317153930664,681400,0.0,0.0
2022-02-17 00:00:00-05:00,60.54221944595624,60.83783876561688,59.960840547689216,60.10865020751953,575500,0.0,0.0
2022-02-18 00:00:00-05:00,59.88201641149601,61.00535788995246,59.793331360093866,60.699886322021484,763500,0.0,0.0
2022-02-22 00:00:00-05:00,60.811354537825,60.91985500778444,59.76577274177714,60.180057525634766,663300,0.063,0.0
2022-02-23 00:00:00-05:00,60.505567183207965,60.79162309833648,59.13447652057706,59.331756591796875,675800,0.0,0.0
2022-02-24 00:00:00-05:00,57.733795319691744,58.315769499744945,56.77699311796706,58.19740295410156,1050800,0.0,0.0
2022-02-25 00:00:00-05:00,58.83856185581486,61.087545020528445,58.8286957821144,60.98890686035156,1064300,0.0,0.0
2022-02-28 00:00:00-05:00,59.20352620693087,60.653530457686585,59.20352620693087,60.50556945800781,963600,0.0,0.0
2022-03-01 00:00:00-05:00,60.18992029625515,60.39706267681683,58.67086864652746,58.89773941040039,968700,0.0,0.0
2022-03-02 00:00:00-05:00,59.607948343844015,61.038224202512616,59.55862926515982,60.65353012084961,695300,0.0,0.0
2022-03-03 00:00:00-05:00,60.67325588378587,61.06781604629297,60.18005756205428,60.702850341796875,419800,0.0,0.0
2022-03-04 00:00:00-05:00,59.3021629486938,60.17019301628446,59.124611258441064,60.05182647705078,658900,0.0,0.0
2022-03-07 00:00:00-05:00,59.46985132577704,59.864407704171406,58.858282730638564,58.86814880371094,1012700,0.0,0.0
2022-03-08 00:00:00-05:00,59.61780895458731,60.36747247530823,58.94705896775465,59.24298095703125,1118800,0.0,0.0
2022-03-09 00:00:00-05:00,60.62393032286559,61.491960329897324,60.16032650870892,60.19977951049805,900200,0.0,0.0
2022-03-10 00:00:00-05:00,59.53889722876647,60.36747049336816,59.53889722876647,60.07155227661133,961600,0.0,0.0
2022-03-11 00:00:00-05:00,60.397063784317524,61.028357010636384,59.933456175012665,60.05182647705078,648400,0.0,0.0
2022-03-14 00:00:00-04:00,61.057955937828694,61.452512351762714,60.367477509938276,60.83108139038086,715900,0.0,0.0
2022-03-15 00:00:00-04:00,61.28482305020042,61.83720274916963,60.840943818668386,61.817474365234375,922300,0.0,0.0
2022-03-16 00:00:00-04:00,61.94570803848136,62.47836312542647,61.45250972008134,62.44877243041992,1526200,0.0,0.0
2022-03-17 00:00:00-04:00,62.03448520993798,62.932106018066406,61.63006273073297,62.932106018066406,980900,0.0,0.0
2022-03-18 00:00:00-04:00,62.85318985631943,62.85318985631943,61.54128062852469,62.399444580078125,2788300,0.0,0.0
2022-03-21 00:00:00-04:00,62.794001810190906,63.16883353837654,62.35998869947349,63.11951446533203,1001600,0.0,0.0
2022-03-22 00:00:00-04:00,63.32664422016748,64.01712619754556,63.158958642681256,63.652156829833984,800800,0.0,0.0
2022-03-23 00:00:00-04:00,63.51407485982517,63.731083310414434,63.020876572343624,63.03074264526367,466000,0.0,0.0
2022-03-24 00:00:00-04:00,63.228018558969445,63.88890245396131,63.070195258463606,63.731082916259766,740900,0.0,0.0
2022-03-25 00:00:00-04:00,63.770527593224514,64.63855370005436,63.6225666308221,64.60896301269531,1052700,0.0,0.0
2022-03-28 00:00:00-04:00,64.34264466992092,64.57937771415465,63.7409422247207,64.45114135742188,745900,0.0,0.0
2022-03-29 00:00:00-04:00,65.10217633062413,65.10217633062413,64.23415002210169,64.72734832763672,625800,0.0,0.0
2022-03-30 00:00:00-04:00,64.91477021884526,65.01341591814678,64.26375225199473,64.63858032226562,446300,0.0,0.0
2022-03-31 00:00:00-04:00,64.4708798385725,65.05285019735675,63.89876802696159,63.93822479248047,807100,0.0,0.0
2022-04-01 00:00:00-04:00,64.79639663791308,64.8753026483692,64.04673309651228,64.37224578857422,638700,0.0,0.0
2022-04-04 00:00:00-04:00,64.11578651458534,64.28347215009254,62.90251900592284,62.991294860839844,682100,0.0,0.0
2022-04-05 00:00:00-04:00,62.99129880260246,63.63245821299164,62.251501219601906,62.43891525268555,1131900,0.0,0.0
2022-04-06 00:00:00-04:00,62.31067107549882,63.07019690488664,62.10352869370333,62.49808883666992,887100,0.0,0.0
2022-04-07 00:00:00-04:00,63.23789094967053,63.23789094967053,61.91611926482964,62.69537353515625,1087800,0.0,0.0
2022-04-08 00:00:00-04:00,62.89264775965693,63.7508117780808,62.72496213793926,63.55353546142578,682900,0.0,0.0
2022-04-11 00:00:00-04:00,63.563394696866574,64.26373532894189,63.563394696866574,63.78040313720703,523500,0.0,0.0
2022-04-12 00:00:00-04:00,63.77053738698728,64.36237380188292,63.415434032928225,63.632442474365234,555800,0.0,0.0
2022-04-13 00:00:00-04:00,63.425305850425815,64.04673301351318,63.13924992676716,63.87904739379883,629100,0.0,0.0
2022-04-14 00:00:00-04:00,63.94810151782199,64.53007197355164,63.94810151782199,64.26374816894531,540200,0.0,0.0
2022-04-18 00:00:00-04:00,63.89875641364946,64.78651466245678,63.89875641364946,64.60896301269531,690000,0.0,0.0
2022-04-19 00:00:00-04:00,64.68789900307567,64.98381350507911,64.09606247345903,64.78653717041016,865800,0.0,0.0
2022-04-20 00:00:00-04:00,65.10217974608705,66.5324518969316,64.93449411955396,66.44367980957031,1287300,0.0,0.0
2022-04-21 00:00:00-04:00,66.58177391997033,67.27224856519301,65.69401542924889,65.75320434570312,995100,0.0,0.0
2022-04-22 00:00:00-04:00,65.3684840259539,65.496720370241,63.800117412408845,63.829708099365234,849800,0.0,0.0
2022-04-25 00:00:00-04:00,63.33652892971127,63.948097570971214,62.06407632932789,63.80013656616211,990200,0.0,0.0
2022-04-26 00:00:00-04:00,63.316797025767386,64.01713767400263,62.5572674670501,62.576995849609375,615700,0.0,0.0
2022-04-27 00:00:00-04:00,62.88278115526478,63.859311649564376,62.527677789045185,63.237884521484375,581100,0.0,0.0
2022-04-28 00:00:00-04:00,63.701499938964844,63.849460947337334,62.863060496195345,63.701499938964844,864700,0.0,0.0
2022-04-29 00:00:00-04:00,63.257613440693724,63.57326006260671,61.748427794496976,61.985164642333984,1140700,0.0,0.0
2022-05-02 00:00:00-04:00,62.07394878160761,62.19231533993496,59.62768525361384,60.73244857788086,1123200,0.0,0.0
2022-05-03 00:00:00-04:00,61.22564142472787,62.38958980431496,60.83108124890676,61.935848236083984,1143700,0.0,0.0
2022-05-04 00:00:00-04:00,62.202175835631444,64.00727979873623,62.11339998414729,63.96782302856445,645000,0.0,0.0
2022-05-05 00:00:00-04:00,63.37598278863113,63.82972433042607,62.26135355526139,62.89264678955078,604900,0.0,0.0
2022-05-06 00:00:00-04:00,62.853189729696794,63.888901597757304,62.36985376179764,63.56339645385742,917200,0.0,0.0
2022-05-09 00:00:00-04:00,63.178706870731645,63.6521730366097,61.955573399531616,62.221900939941406,825500,0.0,0.0
2022-05-10 00:00:00-04:00,62.58687002082319,63.346395915016366,61.4327839499982,61.87666320800781,1022700,0.0,0.0
2022-05-11 00:00:00-04:00,62.05421066122518,63.01101657820426,61.462374199616036,61.53142166137695,883200,0.0,0.0
2022-05-12 00:00:00-04:00,61.491960788550784,61.78787899959937,60.13073250236225,61.0974006652832,1040500,0.0,0.0
2022-05-13 00:00:00-04:00,61.57087035867017,62.54740459109299,61.541279666501175,62.29094314575195,691300,0.0,0.0
2022-05-16 00:00:00-04:00,62.29095721739251,63.02088871635122,62.044358026132535,62.241634368896484,1089900,0.0,0.0
2022-05-17 00:00:00-04:00,62.93209493134493,64.00726724949747,62.89263816890902,63.918495178222656,1304100,0.0,0.0
2022-05-18 00:00:00-04:00,63.602858056177986,63.770543677243886,62.41917758402142,62.59672927856445,949900,0.0,0.0
2022-05-19 00:00:00-04:00,61.85693050080162,62.46849910812961,60.781758045549786,62.08380126953125,1253300,0.0,0.0
2022-05-20 00:00:00-04:00,62.379727493181555,62.79401229126948,61.10727487710342,61.935848236083984,3710800,0.0,0.0
2022-05-23 00:00:00-04:00,63.02088113638205,63.57326085017054,62.527682813182565,63.228023529052734,1277700,0.0,0.0
2022-05-24 00:00:00-04:00,63.122379302978516,63.349477051578795,61.78943521827444,63.122379302978516,909500,0.063,0.0
2022-05-25 00:00:00-04:00,62.687935854801395,63.48770452370647,62.687935854801395,63.38896179199219,1487200,0.0,0.0
2022-05-26 00:00:00-04:00,64.0505063602853,64.24797676668355,63.86290420109775,63.961639404296875,695700,0.0,0.0
2022-05-27 00:00:00-04:00,64.07024434454863,65.11685095916604,63.91226954093299,65.09710693359375,910300,0.0,0.0
2022-05-31 00:00:00-04:00,64.68240261693744,65.50191135408971,64.1097280522683,64.66265106201172,1985800,0.0,0.0
2022-06-01 00:00:00-04:00,64.65279956126422,64.95888094478205,62.84591600117966,63.9320182800293,741300,0.0,0.0
2022-06-02 00:00:00-04:00,64.10973794446208,64.55405006970497,63.112495191147005,64.54418182373047,577700,0.0,0.0
2022-06-03 00:00:00-04:00,64.02087340865705,64.36645788908578,63.714792045661575,63.92213821411133,503000,0.0,0.0
2022-06-06 00:00:00-04:00,64.3862022405937,64.69228360513799,63.487702172764884,63.675296783447266,777800,0.0,0.0
2022-06-07 00:00:00-04:00,63.388963976162685,64.0702496767995,62.98414738763413,64.03075408935547,1200900,0.0,0.0
2022-06-08 00:00:00-04:00,63.40872032547017,63.47783572546406,62.59907955425016,62.608951568603516,687100,0.0,0.0
2022-06-09 00:00:00-04:00,62.56945053478169,62.65831372225821,60.7625707447678,60.79219055175781,675300,0.0,0.0
2022-06-10 00:00:00-04:00,59.488868894848565,60.239266247711534,59.488868894848565,59.57773208618164,1219700,0.0,0.0
2022-06-13 00:00:00-04:00,58.51137141325174,59.11366593376341,57.26729055163426,57.5733757019043,1086200,0.0,0.0
2022-06-14 00:00:00-04:00,57.77083724639316,58.58048159178708,57.6029866767118,57.80046081542969,1109100,0.0,0.0
2022-06-15 00:00:00-04:00,58.40276412837132,58.985310854633326,57.79059382856616,58.165794372558594,1373400,0.0,0.0
2022-06-16 00:00:00-04:00,57.12905814047591,57.484510881271454,55.963964719648914,56.18118667602539,1318200,0.0,0.0
2022-06-17 00:00:00-04:00,56.556373779585996,57.17841596969062,56.013322747941665,56.81309127807617,2174000,0.0,0.0
2022-06-21 00:00:00-04:00,57.96831298685161,58.205282713162035,57.158672385592176,57.751094818115234,1305500,0.0,0.0
2022-06-22 00:00:00-04:00,56.8427192460674,58.19541101374756,56.8427192460674,57.6721076965332,1115000,0.0,0.0
2022-06-23 00:00:00-04:00,57.60299021581319,58.136169293157984,56.76372978283081,57.28703308105469,703900,0.0,0.0
2022-06-24 00:00:00-04:00,57.662238882376826,59.14328949990527,57.662238882376826,59.014930725097656,1645600,0.0,0.0
2022-06-27 00:00:00-04:00,59.20252618523757,59.47899151472364,58.708842670484415,59.03467559814453,753000,0.0,0.0
2022-06-28 00:00:00-04:00,59.607342501135044,60.031910596541586,58.728586506714166,58.7779541015625,624300,0.0,0.0
2022-06-29 00:00:00-04:00,58.9951771443554,59.02479694851831,58.23490411662314,58.29414749145508,496000,0.0,0.0
2022-06-30 00:00:00-04:00,57.632615512352665,58.89644793833172,57.464764916363066,58.51137161254883,914500,0.0,0.0
2022-07-01 00:00:00-04:00,58.442253866387645,59.429620908494925,58.09667690825264,59.39012908935547,864200,0.0,0.0
