Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,165.75085182076924,166.07051365961343,159.93714311820813,162.20469665527344,207600,0.0,0.0
2022-01-04 00:00:00-05:00,163.9627888520388,167.45901014554474,163.9627888520388,166.64988708496094,229900,0.0,0.0
2022-01-05 00:00:00-05:00,168.13829209336015,171.20496985096767,159.94713247096772,160.17689514160156,320800,0.0,0.0
2022-01-06 00:00:00-05:00,162.09482879789644,163.07376658982128,157.50977226030676,161.69525146484375,166200,0.0,0.0
2022-01-07 00:00:00-05:00,161.24573130594047,165.06161460153453,161.24573130594047,163.8329315185547,149600,0.0,0.0
2022-01-10 00:00:00-05:00,162.51441208420405,162.66424409316326,157.26007941600218,160.3467559814453,140700,0.0,0.0
2022-01-11 00:00:00-05:00,162.33454278391955,164.93174182592588,160.32671834053323,164.8418426513672,113700,0.0,0.0
2022-01-12 00:00:00-05:00,165.9207368910452,167.55896625427442,161.11591544740145,161.43557739257812,191600,0.0,0.0
2022-01-13 00:00:00-05:00,161.13585824484738,162.81405255699354,157.14017637308203,157.93931579589844,184900,0.0,0.0
2022-01-14 00:00:00-05:00,156.60076748420255,157.41987434953165,153.70388895482682,156.3310546875,130100,0.0,0.0
2022-01-18 00:00:00-05:00,153.79381630345242,154.84267069882026,152.07567171886464,152.37533569335938,231000,0.0,0.0
2022-01-19 00:00:00-05:00,153.87370735915826,154.01355561968896,148.19984622640783,148.2298126220703,227900,0.0,0.0
2022-01-20 00:00:00-05:00,149.34856553079672,152.95466835020827,146.69144917095178,146.9711456298828,220400,0.0,0.0
2022-01-21 00:00:00-05:00,146.61156452020265,146.61156452020265,140.43822796873246,140.44822692871094,229300,0.0,0.0
2022-01-24 00:00:00-05:00,137.21176134661115,140.4982040635806,133.4458256723969,138.84999084472656,681800,0.0,0.0
2022-01-25 00:00:00-05:00,136.6823003222728,142.40611079070973,133.3359103917404,140.088623046875,467900,0.0,0.0
2022-01-26 00:00:00-05:00,142.26625584960152,145.82241039254754,139.4892580776463,140.71792602539062,257900,0.0,0.0
2022-01-27 00:00:00-05:00,142.3661710802262,144.5438107162775,137.1518042226102,138.2905731201172,274500,0.0,0.0
2022-01-28 00:00:00-05:00,139.31948027681884,140.5781149531479,135.20393160365808,140.49819946289062,259300,0.0,0.0
2022-01-31 00:00:00-05:00,139.21955669084988,146.52166370938642,139.21955669084988,146.05218505859375,555100,0.0,0.0
2022-02-01 00:00:00-05:00,147.01112903172145,149.50843029659882,144.9533552282333,147.75033569335938,365100,0.0,0.0
2022-02-02 00:00:00-05:00,148.29972808953923,149.2486994133904,145.36289969855412,148.53945922851562,238100,0.0,0.0
2022-02-03 00:00:00-05:00,147.58049884590736,148.9390311394215,143.41500279150287,143.97439575195312,241100,0.0,0.0
2022-02-04 00:00:00-05:00,144.18416760413564,148.18984818339527,141.3871874215834,146.45172119140625,224200,0.0,0.0
2022-02-07 00:00:00-05:00,148.24978609822557,150.25761069457462,143.8345595843003,145.96224975585938,378200,0.0,0.0
2022-02-08 00:00:00-05:00,144.99329933243092,148.089958869461,144.99329933243092,147.0810546875,291600,0.0,0.0
2022-02-09 00:00:00-05:00,147.57053956256104,150.59726783485723,147.34079208681737,147.95013427734375,253900,0.0,0.0
2022-02-10 00:00:00-05:00,145.02325266132604,150.79702644917373,144.8534380267298,146.46170043945312,273400,0.0,0.0
2022-02-11 00:00:00-05:00,146.75142856328972,147.58053448787717,141.2473663187409,142.32620239257812,184100,0.0,0.0
2022-02-14 00:00:00-05:00,142.32615706087714,144.26406484059154,138.54025591070223,140.78782653808594,232600,0.0,0.0
2022-02-15 00:00:00-05:00,142.92554937390705,146.02219383062007,142.4860219077409,144.6736602783203,625600,0.0,0.0
2022-02-16 00:00:00-05:00,145.0832707156046,148.68962416353642,145.06330189671587,147.50082397460938,183300,0.01,0.0
2022-02-17 00:00:00-05:00,145.32297974150939,145.35294820208165,140.71763829870528,141.15719604492188,206300,0.0,0.0
2022-02-18 00:00:00-05:00,141.68667286882118,142.74559922704773,140.16820466511967,141.39695739746094,206000,0.0,0.0
2022-02-22 00:00:00-05:00,139.28906912845366,141.1172213549527,135.77263780942727,137.50088500976562,227300,0.0,0.0
2022-02-23 00:00:00-05:00,138.88951595290374,139.2191843336934,134.25420504944134,134.4440155029297,225600,0.0,0.0
2022-02-24 00:00:00-05:00,131.69676001291623,137.0213747611765,128.2602344142114,136.67172241210938,259900,0.0,0.0
