Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.436057880143915,15.71899998480607,15.436057880143915,15.601107597351074,5625,0.0,0.0
2022-01-04 00:00:00-05:00,15.711140479583198,15.711140479583198,15.416409972616703,15.561810493469238,11625,0.0,0.0
2022-01-05 00:00:00-05:00,15.41247844696045,15.41247844696045,15.41247844696045,15.41247844696045,875,0.0,0.0
2022-01-06 00:00:00-05:00,15.459635973929451,15.67184207612431,15.396759848891062,15.538230895996094,35625,0.0,0.0
2022-01-07 00:00:00-05:00,15.538230406552316,15.718998908996582,15.538230406552316,15.718998908996582,6625,0.0,0.0
2022-01-10 00:00:00-05:00,15.718998908996582,15.718998908996582,15.718998908996582,15.718998908996582,2125,0.0,0.0
2022-01-11 00:00:00-05:00,15.718998908996582,16.033378587360403,15.718998908996582,15.718998908996582,18625,0.0,0.0
2022-01-12 00:00:00-05:00,15.860468673356317,16.033378242275177,15.726857500312468,15.758296966552734,27125,0.0,0.0
2022-01-13 00:00:00-05:00,15.718998443669598,16.056956775291248,15.718998443669598,15.876188278198242,127875,0.0,0.0
2022-01-14 00:00:00-05:00,15.836893778224729,16.10411615626683,15.821174043224833,16.060888290405273,97500,0.0,0.0
2022-01-18 00:00:00-05:00,16.056957644542923,16.394915994460124,15.852610473823118,16.308462142944336,14875,0.0,0.0
2022-01-19 00:00:00-05:00,16.292742750305322,16.292742750305322,15.711139756728748,15.954784393310547,47625,0.0,0.0
2022-01-20 00:00:00-05:00,16.009800789804455,16.03337945434179,15.836893081665039,15.836893081665039,9750,0.0,0.0
2022-01-21 00:00:00-05:00,15.530371502727615,15.876189732524235,14.940909569247994,15.69542121887207,505875,0.0,0.0
2022-01-24 00:00:00-05:00,15.774014957431586,16.6149822724369,15.774014957431586,16.269163131713867,96750,0.0,0.0
2022-01-25 00:00:00-05:00,16.182710563511623,16.63856225149957,15.61682635561307,16.27702522277832,65000,0.0,0.0
2022-01-26 00:00:00-05:00,16.489231439513574,16.666855633360253,16.0412386789341,16.15913200378418,144125,0.0,0.0
2022-01-27 00:00:00-05:00,16.033378157452134,16.512808465797324,16.033378157452134,16.504947662353516,29875,0.0,0.0
2022-01-28 00:00:00-05:00,16.245585075323007,16.62284182278357,15.85261046787496,15.9940824508667,66625,0.0,0.0
2022-01-31 00:00:00-05:00,16.06481570486249,16.08839436742685,15.585387271705313,15.876188278198242,88875,0.0,0.0
2022-02-01 00:00:00-05:00,15.797594087555048,16.552105702766948,15.754366225223652,16.426353454589844,42500,0.0,0.0
2022-02-02 00:00:00-05:00,16.536387763425765,16.583543216646163,16.166989950602538,16.520668029785156,43375,0.0,0.0
2022-02-03 00:00:00-05:00,16.402775464679348,16.552106382639046,16.07267790773787,16.394916534423828,59125,0.0,0.0
2022-02-04 00:00:00-05:00,16.426354066990168,16.64642097796722,16.269164219371184,16.465652465820312,11250,0.0,0.0
2022-02-07 00:00:00-05:00,16.363478661571317,16.858626862422852,16.324180263259706,16.677858352661133,26375,0.0,0.0
2022-02-08 00:00:00-05:00,16.748595772321895,16.890065895825515,16.39491765278646,16.544248580932617,22375,0.0,0.0
2022-02-09 00:00:00-05:00,16.410635535486335,16.50494831589068,16.394915801826922,16.497089385986328,12500,0.0,0.0
2022-02-10 00:00:00-05:00,16.504949844637522,16.504949844637522,16.245586395263672,16.245586395263672,9500,0.0,0.0
2022-02-11 00:00:00-05:00,16.402773755261244,16.426352417421352,16.166989007510768,16.182708740234375,11000,0.0,0.0
2022-02-14 00:00:00-05:00,16.308461305569928,16.55996579105759,16.159130400195966,16.504947662353516,34375,0.0,0.0
2022-02-15 00:00:00-05:00,16.835046451825868,16.835046451825868,16.324178569874313,16.489229202270508,15375,0.0,0.0
2022-02-16 00:00:00-05:00,16.426352744869952,16.622840975504182,16.33203996820006,16.504947662353516,23375,0.0,0.0
2022-02-17 00:00:00-05:00,16.426355440838446,16.6464223702212,16.30060317745558,16.379199981689453,26000,0.0,0.0
2022-02-18 00:00:00-05:00,16.292744246572575,16.6464223702212,16.261306649189592,16.379199981689453,235750,0.0,0.0
2022-02-22 00:00:00-05:00,16.465653651463736,16.6228435104015,16.2377277938487,16.544248580932617,22250,0.0,0.0
2022-02-23 00:00:00-05:00,16.68571938837498,16.787892988257664,16.35562179538571,16.5128116607666,46375,0.0,0.0
2022-02-24 00:00:00-05:00,16.339900883671184,16.599264330273876,16.26130595663555,16.434215545654297,18750,0.0,0.0
2022-02-25 00:00:00-05:00,16.552107489318576,16.58354508629339,16.363480033618778,16.567827224731445,29875,0.0,0.0
2022-02-28 00:00:00-05:00,16.520668766818073,16.62284235541349,16.26916426045231,16.418495178222656,23625,0.0,0.0
2022-03-01 00:00:00-05:00,16.261305594037307,16.481370635289682,16.15913200378418,16.15913200378418,26875,0.0,0.0
2022-03-02 00:00:00-05:00,16.19842897868096,16.465651326370857,16.017660479043517,16.316320419311523,26125,0.0,0.0
2022-03-03 00:00:00-05:00,16.288812107736376,16.646419638134315,16.229866388086364,16.504947662353516,45750,0.0,0.0
2022-03-04 00:00:00-05:00,16.418495669870413,16.638562587993004,16.37133833928337,16.552106857299805,23375,0.0,0.0
2022-03-07 00:00:00-05:00,16.48923071088055,16.622841890572683,16.135552625809613,16.23772621154785,22875,0.0,0.0
2022-03-08 00:00:00-05:00,16.410636450009484,16.662139085620716,16.229867935180664,16.229867935180664,6875,0.0,0.0
2022-03-09 00:00:00-05:00,16.489230515603758,16.497089445536474,16.245584949182266,16.426353454589844,4750,0.0,0.0
2022-03-10 00:00:00-05:00,16.512808594431444,16.546603491025824,16.222005711011338,16.387056350708008,10000,0.0,0.0
2022-03-11 00:00:00-05:00,16.465652465820312,16.465652465820312,16.1984300996382,16.465652465820312,21125,0.0,0.0
2022-03-14 00:00:00-04:00,16.442074497941114,16.575685686693262,16.332041974715917,16.41063690185547,27625,0.0,0.0
2022-03-15 00:00:00-04:00,16.426354150185208,16.603193198114905,16.30060189668296,16.371337890625,28375,0.0,0.0
2022-03-16 00:00:00-04:00,16.446004006895866,16.446004006895866,16.35168934453759,16.363479614257812,15000,0.0,0.0
2022-03-17 00:00:00-04:00,16.332039498896638,16.426352272856438,16.166988865228454,16.32417869567871,17250,0.0,0.0
2022-03-18 00:00:00-04:00,16.37919800114281,16.614982763780862,15.718999166675697,16.426353454589844,81625,0.0,0.0
2022-03-21 00:00:00-04:00,16.343829068744135,16.45779292202216,16.324179870061617,16.426353454589844,13750,0.0,0.0
2022-03-22 00:00:00-04:00,16.253445752965707,16.61891222874722,16.253445752965707,16.426353454589844,23750,0.0,0.0
2022-03-23 00:00:00-04:00,16.355618758239814,16.465651268803825,16.104114270792945,16.387056350708008,23375,0.0,0.0
2022-03-24 00:00:00-04:00,16.544246772834228,16.544246772834228,16.37133719735937,16.426353454589844,13625,0.0,0.0
2022-03-25 00:00:00-04:00,16.387058236328517,16.504949690112404,16.11983585882422,16.41063690185547,36250,0.0,0.0
2022-03-28 00:00:00-04:00,16.37919800114281,16.489230515603758,16.22986708931683,16.426353454589844,19500,0.0,0.0
2022-03-29 00:00:00-04:00,16.426353454589844,16.426353454589844,16.30846201019618,16.426353454589844,26500,0.0,0.0
2022-03-30 00:00:00-04:00,16.37133733061932,16.37133733061932,16.182709893743628,16.308462142944336,23875,0.0,0.0
2022-03-31 00:00:00-04:00,16.257375350264383,16.347758666778514,15.96264298917971,16.308462142944336,37375,0.0,0.0
2022-04-01 00:00:00-04:00,16.292743916368536,16.292743916368536,16.064818060722136,16.080537796020508,33625,0.0,0.0
2022-04-04 00:00:00-04:00,16.229866064554592,16.229866064554592,16.009799175677117,16.182708740234375,20625,0.0,0.0
2022-04-05 00:00:00-04:00,16.111975392766343,16.166991655534282,15.852611940374107,16.080537796020508,14000,0.0,0.0
2022-04-06 00:00:00-04:00,15.986223321832998,16.111975584161065,15.868331864172951,15.915489196777344,25375,0.0,0.0
2022-04-07 00:00:00-04:00,15.954784781303765,15.954784781303765,15.353533510777217,15.577528953552246,42625,0.0,0.0
2022-04-08 00:00:00-04:00,15.54609098081642,15.781874813394952,15.530371246642513,15.64040470123291,21000,0.0,0.0
2022-04-11 00:00:00-04:00,15.538231134162755,15.734719379266465,15.467496077988715,15.616826057434082,21875,0.0,0.0
2022-04-12 00:00:00-04:00,15.561809462868771,15.87618914917307,15.561809462868771,15.63254451751709,44750,0.0,0.0
2022-04-13 00:00:00-04:00,15.553950309753418,15.624686304573371,15.451776719630427,15.553950309753418,61250,0.0,0.0
2022-04-14 00:00:00-04:00,15.475355127565853,15.61682617793089,15.451776463017447,15.498933792114258,26375,0.0,0.0
2022-04-18 00:00:00-04:00,15.498933792114258,15.601107380540418,15.373181539139694,15.498933792114258,46875,0.0,0.0
2022-04-19 00:00:00-04:00,15.412479194476843,15.624686241149902,15.412479194476843,15.624686241149902,92875,0.0,0.0
2022-04-20 00:00:00-04:00,15.593246610677841,16.897924520140727,15.48321409838901,16.780031204223633,131875,0.0,0.0
2022-04-21 00:00:00-04:00,16.85862602685392,17.212304098725898,16.702221332532837,16.897924423217773,80250,0.0,0.0
2022-04-22 00:00:00-04:00,16.740735415189558,16.897925260734464,16.56782583554985,16.677858352661133,57000,0.0,0.0
2022-04-25 00:00:00-04:00,16.614984819027075,16.736805743456145,16.222008292169054,16.332042694091797,86375,0.0,0.0
2022-04-26 00:00:00-04:00,16.339899797286087,16.48923071088055,16.15127235971194,16.23772621154785,50375,0.0,0.0
2022-04-27 00:00:00-04:00,16.222005805810667,16.410635109423474,16.115902759453796,16.269163131713867,59750,0.0,0.0
2022-04-28 00:00:00-04:00,16.347757375837595,16.489229347710737,16.19842834843896,16.300600051879883,59625,0.0,0.0
2022-04-29 00:00:00-04:00,16.30060139945565,16.465652046952435,16.111973961881503,16.23772621154785,50625,0.0,0.0
2022-05-02 00:00:00-04:00,16.166989455729333,16.5049477909264,16.166989455729333,16.387056350708008,67000,0.0,0.0
2022-05-03 00:00:00-04:00,16.387056408000262,16.387056408000262,16.20628790836282,16.316320419311523,60625,0.0,0.0
2022-05-04 00:00:00-04:00,16.20628840611191,16.48530103074467,16.20628840611191,16.449932098388672,50875,0.0,0.0
2022-05-05 00:00:00-04:00,16.410636471354188,16.410636471354188,15.876189856514898,16.206289291381836,84500,0.0,0.0
2022-05-06 00:00:00-04:00,16.119836152916093,16.253447344105854,15.876190562642783,16.127695083618164,37625,0.0,0.0
2022-05-09 00:00:00-04:00,16.111972916735063,16.163059706290298,15.491072512556228,16.01766014099121,67875,0.0,0.0
2022-05-10 00:00:00-04:00,15.935135675339106,16.017661939928075,15.58931837773848,15.797595024108887,43500,0.0,0.0
2022-05-11 00:00:00-04:00,15.891909340968562,16.119835182262293,15.648264702291737,15.836893081665039,53500,0.0,0.0
2022-05-12 00:00:00-04:00,15.978362595727555,15.994082329446435,15.491073336650977,15.774015426635742,41750,0.0,0.0
2022-05-13 00:00:00-04:00,15.876190440991278,16.127694960039502,15.695421919272409,15.931206703186035,49000,0.0,0.0
2022-05-16 00:00:00-04:00,15.76615729329014,16.041238593388645,15.56181011387364,15.624686241149902,37625,0.0,0.0
2022-05-17 00:00:00-04:00,15.781874257986518,16.104114743330204,15.781874257986518,15.891908645629883,33375,0.0,0.0
2022-05-18 00:00:00-04:00,15.74257647651124,16.182708370355748,15.671840491647687,15.860467910766602,47250,0.0,0.0
2022-05-19 00:00:00-04:00,15.797594829153631,15.797594829153631,15.601107517731403,15.671842575073242,17500,0.0,0.0
2022-05-20 00:00:00-04:00,15.876189877773909,15.946925872593862,15.514652847161914,15.553950309753418,26250,0.0,0.0
2022-05-23 00:00:00-04:00,15.73471961802945,15.829032403075702,15.644334424277963,15.69542121887207,32750,0.0,0.0
2022-05-24 00:00:00-04:00,15.68756202990385,15.766156953071823,15.538231113729466,15.64040470123291,27375,0.0,0.0
2022-05-25 00:00:00-04:00,15.695420878124013,16.02159083818619,15.597177693139642,15.734719276428223,78375,0.0,0.0
2022-05-26 00:00:00-04:00,15.750436515534632,16.387056676461373,15.632544136047363,16.03337860107422,42250,0.0,0.0
2022-05-27 00:00:00-04:00,16.096254245615974,16.214145677810592,16.049096923197915,16.190567016601562,36375,0.0,0.0
2022-05-31 00:00:00-04:00,16.11983409815462,16.457792435326674,16.11197329460364,16.269163131713867,66125,0.0,0.0
2022-06-01 00:00:00-04:00,16.174850296880198,16.39884478335674,16.15127163401151,16.33989906311035,72500,0.0,0.0
2022-06-02 00:00:00-04:00,15.931206116684251,16.387057806445775,15.931206116684251,16.206289291381836,76625,0.0,0.0
2022-06-03 00:00:00-04:00,16.15127249411786,16.19842982236651,15.939066390849682,16.119834899902344,41375,0.0,0.0
2022-06-06 00:00:00-04:00,16.24558401626704,16.40277384899899,15.986220604874259,16.064815521240234,60250,0.0,0.0
2022-06-07 00:00:00-04:00,16.041237569986325,16.308461796556067,15.341743158093603,15.986221313476562,136250,0.0,0.0
2022-06-08 00:00:00-04:00,16.300600495304625,16.300600495304625,15.718998480939772,15.829030990600586,77250,0.0,0.0
2022-06-09 00:00:00-04:00,15.797594568343216,15.994082813446926,15.522512336893566,15.616826057434082,71500,0.0,0.0
2022-06-10 00:00:00-04:00,15.349603321220334,15.561810371405198,15.294587060290171,15.37711238861084,35250,0.0,0.0
2022-06-13 00:00:00-04:00,15.34960294627612,15.34960294627612,14.744422216976218,14.7994384765625,60500,0.0,0.0
2022-06-14 00:00:00-04:00,14.92519207995847,14.92519207995847,14.63046061892225,14.736563682556152,42500,0.0,0.0
2022-06-15 00:00:00-04:00,14.940909485603814,15.031293741923896,14.736562308371388,14.846595764160156,48000,0.0,0.0
2022-06-16 00:00:00-04:00,14.775860170526053,14.901612427140007,14.587231785605121,14.760141372680664,71250,0.0,0.0
2022-06-17 00:00:00-04:00,14.893752407054194,14.956628534716524,14.422182854974839,14.587231636047363,153875,0.0,0.0
2022-06-21 00:00:00-04:00,14.799437617601896,14.909470130388163,14.654037109880608,14.705123901367188,125125,0.0,0.0
2022-06-22 00:00:00-04:00,14.736562194870489,16.02552043801634,14.60295101244393,14.6265287399292,136500,0.0,0.0
2022-06-23 00:00:00-04:00,14.775859997604758,14.78371986489818,14.39860416910333,14.610810279846191,155000,0.0,0.0
2022-06-24 00:00:00-04:00,14.775859453270131,15.447846695100768,14.147099137647329,14.186396598815918,1808125,0.0,0.0
2022-06-27 00:00:00-04:00,14.320010107058454,15.050943143165952,14.320010107058454,14.9723482131958,142500,0.0,0.0
2022-06-28 00:00:00-04:00,14.878032664633166,15.318164593396226,14.606879908327778,14.901611328125,79250,0.0,0.0
2022-06-29 00:00:00-04:00,14.830876113431913,15.196343542821728,14.665827334206309,14.752281188964844,54000,0.0,0.0
2022-06-30 00:00:00-04:00,14.57151263409733,14.972347122515986,14.57151263409733,14.7994384765625,46750,0.0,0.0
2022-07-01 00:00:00-04:00,14.933049660393584,15.08238057861395,14.606880631085112,14.7994384765625,60750,0.0,0.0
2022-07-05 00:00:00-04:00,14.650107129256163,15.365322230631547,14.555793410309828,15.247429847717285,82500,0.0,0.0
2022-07-06 00:00:00-04:00,15.121678564187862,15.286728285585465,14.862315117816816,14.90947151184082,21000,0.0,0.0
2022-07-07 00:00:00-04:00,14.760140576880266,15.483214608037468,14.49684674523258,14.595090866088867,75375,0.0,0.0
2022-07-08 00:00:00-04:00,14.63438866243526,15.058801812657483,14.382885093928792,14.893752098083496,66875,0.0,0.0
2022-07-11 00:00:00-04:00,14.807297209578055,14.925190531300158,14.666612240838452,14.673686027526855,23875,0.0,0.0
2022-07-12 00:00:00-04:00,14.783719062805176,15.011643958843367,14.689404408102813,14.783719062805176,24500,0.0,0.0
2022-07-13 00:00:00-04:00,14.72870204595909,14.79157817087607,14.540074608133526,14.595090866088867,17125,0.0,0.0
2022-07-14 00:00:00-04:00,14.430042201236384,14.65796805346561,14.351447273624673,14.500778198242188,65125,0.0,0.0
2022-07-15 00:00:00-04:00,14.720842768642328,15.074519908915667,14.492916938310966,14.94876766204834,41125,0.0,0.0
2022-07-18 00:00:00-04:00,15.09809913280602,15.247430048620256,14.55579360209967,14.720843315124512,35625,0.0,0.0
2022-07-19 00:00:00-04:00,14.712983643779124,14.976277482492211,14.705124713531967,14.846595764160156,32250,0.0,0.0
2022-07-20 00:00:00-04:00,14.901611124712337,15.027362433409976,14.697263959806328,14.775858879089355,33875,0.0,0.0
2022-07-21 00:00:00-04:00,14.705124460451119,14.8780331029429,14.705124460451119,14.767999649047852,28750,0.0,0.0
