Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.859156338396094,28.60582624824763,27.759597818569752,28.166120529174805,60700,0.0,0.0
2022-01-04 00:00:00-05:00,28.332045846634593,28.821530784430983,28.332045846634593,28.531156539916992,44800,0.0,0.0
2022-01-05 00:00:00-05:00,28.531158233674958,28.863013628589496,28.456490928059566,28.56434440612793,44000,0.0,0.0
2022-01-06 00:00:00-05:00,28.788340885847234,29.020637719529976,28.705375470384112,28.987451553344727,39400,0.0,0.0
2022-01-07 00:00:00-05:00,29.0372370220846,29.39398047296911,28.945976627931675,29.27783203125,36500,0.0,0.0
2022-01-10 00:00:00-05:00,29.377385899437783,29.52672050689195,28.979161334495835,29.211458206176758,46500,0.0,0.0
2022-01-11 00:00:00-05:00,29.186569865960127,29.186569865960127,28.7302710876929,29.037235260009766,88000,0.0,0.0
2022-01-12 00:00:00-05:00,29.08701974289583,29.286130476731547,28.79664543924067,28.945980072021484,47600,0.0,0.0
2022-01-13 00:00:00-05:00,28.912784077885924,29.493529323205028,28.912784077885924,29.46864128112793,63600,0.0,0.0
2022-01-14 00:00:00-05:00,29.211453242039006,29.526715489179143,29.120192868013678,29.46864128112793,47100,0.0,0.0
2022-01-18 00:00:00-05:00,29.460347552143478,29.584794110707936,28.86301229953346,28.91278839111328,61000,0.0,0.0
2022-01-19 00:00:00-05:00,29.045530602384957,29.045530602384957,28.43160224967785,28.514564514160156,70200,0.0,0.0
2022-01-20 00:00:00-05:00,28.51456200568231,28.655601640663743,27.859152578391612,27.917226791381836,49300,0.0,0.0
2022-01-21 00:00:00-05:00,27.70152017784837,28.539453543164097,27.70152017784837,27.842559814453125,82600,0.0,0.0
2022-01-24 00:00:00-05:00,27.651747599101757,28.43160368494934,27.64344947335011,28.174415588378906,62800,0.0,0.0
2022-01-25 00:00:00-05:00,30.779468482620057,30.779468482620057,28.51456448467398,29.61798095703125,64200,0.0,0.0
2022-01-26 00:00:00-05:00,29.67605772414796,30.348063516789935,28.323751177634858,28.60582733154297,65500,0.0,0.0
2022-01-27 00:00:00-05:00,28.622419117255077,28.79664177841497,27.983599528194496,28.19930648803711,64100,0.0,0.0
2022-01-28 00:00:00-05:00,28.14122497763506,28.29885769398374,27.527296690741075,28.273969650268555,62400,0.0,0.0
2022-01-31 00:00:00-05:00,27.850852661322786,28.282263333489976,27.518997324330474,28.1246337890625,113500,0.0,0.0
2022-02-01 00:00:00-05:00,27.983597226853085,28.20759912912597,27.61026072306494,28.06656265258789,54200,0.0,0.0
