Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-14 00:00:00-05:00,13.282455518820527,13.329224907432422,13.067317580078454,13.198270797729492,742900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.18891794260855,13.263748609319787,13.11876341202134,13.15150260925293,619200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.114086207386048,13.198270031538117,13.043931682514899,13.132793426513672,1909200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,13.086023039827852,13.132792422147858,12.927007675170898,12.927007675170898,758500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.001837613165126,13.076668263930403,12.908299745734391,13.067315101623535,559800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.095376490733647,13.151499925339554,12.983130513573567,13.001837730407715,512400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.037740530077102,13.084978899949965,12.952711644505342,12.981054306030273,470600,0.138,0.0,0.0
2026-01-26 00:00:00-05:00,12.999949619069808,13.037740133619554,12.697624601674901,12.716520309448242,659200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,12.754311022003963,12.858234713379908,12.697624798800842,12.725968360900879,573800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,12.697625357221076,12.820444762065103,12.695735966530705,12.707073211669922,592600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,12.744861801215679,12.886576893527524,12.631490267964317,12.75430965423584,583100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,12.782653484661065,12.839339706984152,12.650387134235421,12.716520309448242,504400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,12.697625576045999,12.78265446555698,12.461434616736389,12.669282913208008,846700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,12.669282571694048,12.744863604555995,12.546463168044136,12.65038776397705,883900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,12.688178062438965,12.782653901394918,12.607873103778074,12.688178062438965,512500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,12.59370140334024,12.735415613182488,12.461434146756364,12.499224662780762,561100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,12.49922464249225,12.735415592510593,12.433091464806143,12.546463012695312,477800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,12.499224662780762,12.64093977361998,12.451987193497995,12.499224662780762,600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,12.489777629335409,12.730692505318082,12.489777629335409,12.688178062438965,566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,12.65983399713057,12.735415025692781,12.541738527377497,12.56535816192627,487200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,12.565357620482983,12.735414476921715,12.447262155818663,12.537014961242676,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,12.489777824513059,12.53701619522771,12.310272195996774,12.357510566711426,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,12.187452241625081,12.414196230606455,12.168557434791515,12.376405715942383,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,12.42364402214998,12.546463428348051,12.333892106887433,12.518120765686035,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,12.470881621724827,12.707072564943088,12.44442835141199,12.574806213378906,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,12.553802972501654,12.63017584772256,12.20344243018666,12.305591583251953,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,12.200578434670424,12.238764873024772,11.88554009063793,12.076472282409668,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,11.990553117628304,12.128978611077947,11.895086569400876,12.11465835571289,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,12.07647245618302,12.191032683331022,11.885540261663879,12.00964641571045,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,12.000098932350985,12.057379042841315,11.704154274387603,11.82826042175293,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,11.818714748598193,11.866448026967191,11.370023388628095,11.45594310760498,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.3413839362029,11.914180552918255,11.265011053974186,11.790075302124023,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,11.742341066367997,11.790074341480828,11.322289337898884,11.389116287231445,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.417755354795371,11.694607244994101,11.417755354795371,11.494128227233887,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,11.475035634124103,11.64687414443501,11.408208686924308,11.427302360534668,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,11.255463488556204,11.293649927202267,10.911785540741635,11.01679801940918,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,10.806771993928717,11.03589153289795,10.501280489218406,11.03589153289795,560500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,10.969063827503183,11.455941562410368,10.917512185157726,11.417755126953125,575700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,11.475037130547225,11.961914035429412,11.317517034029457,11.914180755615234,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,11.837807015512734,12.200578641239405,11.742341373228781,12.057379722595215,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,12.000099497812018,12.124205651025395,11.685061151361333,11.818714141845703,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.818714877286622,11.952367876087793,11.704155554215577,11.742341995239258,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.799620877989568,12.028740428285357,11.503676195780516,11.923727035522461,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.828260869144744,12.038285824534842,11.761433919305619,11.981006622314453,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,11.8664461697148,12.076471104968281,11.780526464185458,11.95236587524414,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,11.856899333447892,12.057378342870882,11.608687053126776,11.95236587524414,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,11.895087921058623,12.171939849853516,11.761434920440317,12.171939849853516,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,11.976987347193248,12.19896261417477,11.912325671107947,12.015591621398926,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,11.976987175530816,12.179659842305407,11.832221379434031,11.880476951599121,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,11.861174527763795,11.99146429839241,11.706757430899586,11.716408729553223,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.70675725996419,11.948034200391156,11.668152986311815,11.880476951599121,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,11.986637649850703,12.131403435993494,11.755012023862868,11.79361629486084,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,12.044545780766528,12.12175525716501,11.803268813167211,12.07349967956543,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,12.083150055871602,12.150707307109702,11.909430357946755,11.99629020690918,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.812917924653105,11.967335008050126,11.76466235599193,11.948033332824707,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.822570882309774,12.063847839091608,11.822570882309774,11.890128135681152,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.793617594779406,11.870826145285447,11.716409044273364,11.841873168945312,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,11.948034844549651,12.063847671750633,11.68745529304854,11.755013465881348,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.706757539467503,12.063847309377248,11.64885066740715,12.005940437316895,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,11.890128135681152,12.054196539924682,11.8322221814767,11.890128135681152,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.812918608650614,12.044544247157848,11.812918608650614,11.96733570098877,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,11.93838424636632,12.198963813164905,11.93838424636632,12.07349967956543,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,12.025243317256662,12.208613395690918,12.015592018286824,12.208613395690918,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.208613259485638,12.276171431122256,11.967336310322693,11.99629020690918,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,12.063847541809082,12.20861334415138,12.044544943950896,12.063847541809082,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.0252426910957,12.160358108442296,11.96733582069045,12.034893989562988,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,12.09279999141343,12.150706862066937,11.735710230179185,11.803267478942871,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.812918548785092,11.899778392884734,11.72605870468545,11.822569847106934,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.8401401276313,11.957272481045521,11.503384029762163,11.596114158630371,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.518025520546548,11.66444072447684,11.518025520546548,11.605875015258789,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.576591491964596,11.713246368043773,11.576591491964596,11.644919395446777,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.605874750620936,11.74252868960384,11.54730811185316,11.5668306350708,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.576591308380879,11.869422649115238,11.55706971547068,11.830378532409668,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.84990183706659,12.064644027655296,11.783525996496563,12.015839576721191,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,11.986554674890796,12.161277162236836,11.957271820875269,12.064642906188965,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,12.015838393139292,12.079284731635187,11.75228991580602,11.771812438964844,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.801095699113167,11.906514721321848,11.723007465559686,11.762051582336426,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.840139671600179,11.947510758706445,11.72300732269739,11.742528915405273,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.674202273298356,11.713246390698611,11.478981686297082,11.508264541625977,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.508264519103788,11.635158133127575,11.449697877675431,11.576591491699219,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.605875178485805,11.62539677153799,11.371609545663356,11.420414924621582,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.410653114318848,11.537546721158346,11.37160899920555,11.410653114318848,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.400893332414855,11.566831062354021,11.37160954650664,11.48874282836914,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.48874282751717,11.576591392579763,11.420414924621582,11.420414924621582,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.38137042357019,11.469219916553499,11.303282192226169,11.361848831176758,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.33256516660401,11.42041466052023,11.254476934430738,11.381370544433594,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.264237795572004,11.478980891853949,11.264237795572004,11.391131401062012,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.391131665645048,11.518025274082426,11.313043434435144,11.43017578125,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.359058048588844,11.526974634231232,11.299792983426602,11.487464904785156,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.418323200245394,11.645503910784674,11.378813470500031,11.566484451293945,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.566484998081323,11.65538212970743,11.507219929668484,11.635626792907715,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.56648483022615,11.605994561265902,11.467710031633626,11.477587699890137,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.477587933491927,11.77391139331424,11.458820740217108,11.694891929626465,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.655381665809449,11.713658588268292,11.541791309691035,11.645503997802734,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.586238974597228,11.744278837330326,11.48055094089058,11.685013771057129,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.645504446292737,11.803543372541473,11.536852919993308,11.615872383117676,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.556606651595127,11.59019034538959,11.403506568325737,11.447955131530762,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.388690153459606,11.61587180512764,11.388690153459606,11.52697467803955,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.39856843588209,11.507219962632858,11.082490582071635,11.210897445678711,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,11.181264413809686,11.378814013957836,11.122000287354286,11.191142082214355,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,11.191142067220882,11.31954893035062,11.047919643490294,11.171387672424316,224100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,11.102244618402397,11.576362325793088,11.102244618402397,11.319548606872559,384700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,11.359058223078028,11.438077683184018,11.18126396684642,11.220773696899414,234400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,11.280038719389001,11.34918051121803,11.112122131815992,11.18126392364502,201500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,11.141754306573482,11.314609729882767,11.141754306573482,11.280038833618164,204100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,11.23065171272535,11.596116962530669,11.21385986498587,11.536852836608887,214000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,11.477587571924706,11.605994431868844,11.309670981381318,11.359058380126953,419000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,11.378813427550241,11.556606739740161,11.30967069426714,11.52697467803955,256600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,11.418323184269344,11.517097037501424,11.06273467507233,11.121999740600586,328700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,11.180000305175781,11.222999572753906,10.930000305175781,10.989999771118164,250500,0.138,0.0,0.0
2026-06-24 00:00:00-04:00,11.09000015258789,11.21500015258789,10.8100004196167,10.9399995803833,264000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,10.960000038146973,11.119999885559082,10.859999656677246,10.949999809265137,214100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,10.9399995803833,11.116999626159668,10.819999694824219,10.859999656677246,251900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,253100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,11.369999885559082,11.4399995803833,11.067999839782715,11.149999618530273,365600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,11.15999984741211,11.279999732971191,11.024999618530273,11.210000038146973,396700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,11.220000267028809,11.25,11.050000190734863,11.050000190734863,279500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,11.0600004196167,11.140000343322754,11.0,11.140000343322754,332400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,11.119999885559082,11.170000076293945,11.010000228881836,11.010000228881836,197000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,11.010000228881836,11.104999542236328,10.819999694824219,10.960000038146973,299200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,10.930000305175781,11.149999618530273,10.90999984741211,11.109999656677246,274900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,11.130000114440918,11.239999771118164,10.949999809265137,11.170000076293945,334200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,11.079999923706055,11.239999771118164,10.880000114440918,10.920000076293945,340500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,10.9399995803833,10.960000038146973,10.75,10.829999923706055,401600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,10.800000190734863,11.140000343322754,10.779999732971191,11.069999694824219,581800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,11.010000228881836,11.09000015258789,10.869999885559082,11.0,559400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,10.859999656677246,10.955400466918945,10.859999656677246,10.90999984741211,436781,0.0,0.0,0.0
