Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.385675075621434,10.39844202398363,10.289925397951373,10.340991973876953,135600,0.0,0.0
2022-01-04 00:00:00-05:00,10.366525339888723,10.385675763700787,10.283542605083028,10.34737491607666,52000,0.0,0.0
2022-01-05 00:00:00-05:00,10.340993263192017,10.372909420553608,10.283543205922467,10.302692413330078,53400,0.0,0.0
2022-01-06 00:00:00-05:00,10.334606679665287,10.449506759643555,10.315456260494576,10.449506759643555,85700,0.0,0.0
2022-01-07 00:00:00-05:00,10.449509803855141,10.49419291074781,10.360142372546456,10.398443222045898,69300,0.0,0.0
2022-01-10 00:00:00-05:00,10.372907638549805,10.398441534071194,10.328224538910526,10.372907638549805,47600,0.0,0.0
2022-01-11 00:00:00-05:00,10.392059549204395,10.43674265524604,10.353758700434422,10.366525650024414,62000,0.0,0.0
2022-01-12 00:00:00-05:00,10.417591094970703,10.487808092536163,10.36014104560318,10.417591094970703,137500,0.0,0.0
2022-01-13 00:00:00-05:00,10.443124318708117,10.443124318708117,10.340991174749568,10.35375690460205,64000,0.0,0.0
2022-01-14 00:00:00-05:00,10.340991524489377,10.340991524489377,10.219707955365534,10.25162410736084,71900,0.0,0.0
2022-01-18 00:00:00-05:00,10.213322261561615,10.296304969226732,10.168639171470945,10.289922714233398,89900,0.0,0.0
2022-01-19 00:00:00-05:00,10.296304969226732,10.347371531833623,10.289922714233398,10.289922714233398,76200,0.0,0.0
2022-01-20 00:00:00-05:00,10.256529057876616,10.340019973906426,10.185882568359375,10.185882568359375,88400,0.098,0.0
2022-01-21 00:00:00-05:00,10.108815059422984,10.205151022909222,10.076703071594238,10.076703071594238,47200,0.0,0.0
2022-01-24 00:00:00-05:00,10.01247910367621,10.03174605021566,9.768428868397496,9.877609252929688,136300,0.0,0.0
2022-01-25 00:00:00-05:00,9.762006348722617,9.961100171247553,9.71704993596884,9.877609252929688,79900,0.0,0.0
2022-01-26 00:00:00-05:00,9.890450296325318,9.99963064350751,9.845493898950876,9.96109676361084,96500,0.0,0.0
2022-01-27 00:00:00-05:00,9.99320997592588,10.083122781808232,9.954675478772693,9.999631881713867,43800,0.0,0.0
2022-01-28 00:00:00-05:00,9.967522005062527,9.967522005062527,9.864763534790782,9.916142463684082,69400,0.0,0.0
2022-01-31 00:00:00-05:00,9.896875590949609,10.038167952683503,9.896875590949609,10.025322914123535,53400,0.0,0.0
2022-02-01 00:00:00-05:00,9.999633857511439,10.121659278869629,9.96109996522951,10.121659278869629,45000,0.0,0.0
2022-02-02 00:00:00-05:00,10.044588517429476,10.147346355973404,10.018899057793494,10.128079414367676,54300,0.0,0.0
2022-02-03 00:00:00-05:00,10.089545443605381,10.108812386213522,10.006054542323357,10.031744003295898,64900,0.0,0.0
