Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.169635643859882,8.305669784545898,8.13184810227144,8.305669784545898,5200,0.0,0.0
2022-01-04 00:00:00-05:00,8.237651943285325,8.237651943285325,8.154519932523822,8.192307472229004,3000,0.0,0.0
2022-01-05 00:00:00-05:00,8.245211061222378,8.26788330078125,8.169636689113638,8.26788330078125,8200,0.0,0.0
2022-01-06 00:00:00-05:00,8.192307468538496,8.592853659463294,8.154519928850338,8.282997131347656,9100,0.0,0.0
2022-01-07 00:00:00-05:00,8.388801574707031,8.434146042912571,8.162077071467348,8.388801574707031,3300,0.0,0.0
2022-01-10 00:00:00-05:00,8.487048162731478,8.487048162731478,8.388801574707031,8.388801574707031,2900,0.0,0.0
2022-01-11 00:00:00-05:00,8.487048065158737,8.532393253580286,8.464375831316621,8.517278671264648,2000,0.0,0.0
2022-01-12 00:00:00-05:00,8.487048484842264,8.509721440542874,8.358572006225586,8.358572006225586,5300,0.0,0.0
2022-01-13 00:00:00-05:00,8.487047827515955,8.502163130145671,8.32078382301285,8.42658805847168,5100,0.0,0.0
2022-01-14 00:00:00-05:00,8.39635829632317,8.570180675411825,8.298110990009983,8.562623023986816,2500,0.0,0.0
2022-01-18 00:00:00-05:00,8.464375932520548,8.58529547544069,8.464375932520548,8.570180892944336,3700,0.0,0.0
2022-01-19 00:00:00-05:00,8.46437571767363,8.562623023986816,8.46437571767363,8.562623023986816,1500,0.0,0.0
2022-01-20 00:00:00-05:00,8.547508021842194,8.592852486689361,8.46437530172693,8.539950370788574,8600,0.0,0.0
2022-01-21 00:00:00-05:00,8.464376132042162,8.464376132042162,8.275439161591502,8.313226699829102,9500,0.0,0.0
2022-01-24 00:00:00-05:00,8.298111612809917,8.441704117712925,8.252767142331235,8.320784568786621,7900,0.0,0.0
2022-01-25 00:00:00-05:00,8.358573282899174,8.464377542712953,8.290555846883194,8.328343391418457,5300,0.0,0.0
2022-01-26 00:00:00-05:00,8.146962479757189,8.29055499000251,8.146962479757189,8.207422256469727,3800,0.0,0.0
2022-01-27 00:00:00-05:00,8.252766391539057,8.252766391539057,8.146961435485423,8.245208740234375,1800,0.0,0.0
2022-01-28 00:00:00-05:00,8.214979644722067,8.214979644722067,7.753973681920875,7.859777927398682,10700,0.0,0.0
2022-01-31 00:00:00-05:00,7.935354603803571,7.935354603803571,7.655727909015185,7.89000940322876,8000,0.0,0.0
2022-02-01 00:00:00-05:00,7.905122915668861,7.935352802276611,7.905122915668861,7.935352802276611,1100,0.0,0.0
2022-02-02 00:00:00-05:00,7.874891649090323,7.920236110687256,7.806874235957701,7.920236110687256,2500,0.0,0.0
2022-02-03 00:00:00-05:00,7.935353937698032,7.935353937698032,7.7842044830322275,7.784204483032227,4600,0.0,0.0
2022-02-04 00:00:00-05:00,7.821990791288024,7.821990791288024,7.663283708774612,7.708628177642822,2600,0.0,0.0
2022-02-07 00:00:00-05:00,7.56503428601242,7.7086260249796625,7.56503428601242,7.610378742218018,7400,0.0,0.0
2022-02-08 00:00:00-05:00,7.648169307714644,7.746416629504163,7.648169307714644,7.7237443923950195,1800,0.0,0.0
2022-02-09 00:00:00-05:00,7.602823369879621,7.75397278940523,7.602823369879621,7.746415138244629,5700,0.0,0.0
2022-02-10 00:00:00-05:00,7.6935130215949865,7.821990208376076,7.6935130215949865,7.746415138244629,7900,0.0,0.0
2022-02-11 00:00:00-05:00,7.746415138244629,7.935352092835961,7.678397719273784,7.746415138244629,18100,0.0,0.0
2022-02-14 00:00:00-05:00,7.746413552309085,7.746413552309085,7.557476636399107,7.610378742218018,23900,0.0,0.0
2022-02-15 00:00:00-05:00,7.7388590712736525,7.776646614074707,7.716186833887993,7.776646614074707,1700,0.0,0.0
2022-02-16 00:00:00-05:00,7.7237441684084835,7.859778307855813,7.7237441684084835,7.806876182556152,5100,0.0,0.0
2022-02-17 00:00:00-05:00,7.852221699676814,7.897566174448134,7.753974376689047,7.776646614074707,4900,0.0,0.0
2022-02-18 00:00:00-05:00,7.690851264271378,7.8746961397835396,7.690851264271378,7.744472503662109,1100,0.138,0.0
2022-02-22 00:00:00-05:00,7.660208565176231,7.660208565176231,7.484024118833697,7.5453057289123535,14800,0.0,0.0
2022-02-23 00:00:00-05:00,7.545308156597899,7.63723060129172,7.476366140443872,7.583608627319336,16700,0.0,0.0
2022-02-24 00:00:00-05:00,7.476366515519825,7.476366515519825,7.315502046601694,7.461045742034912,5800,0.0,0.0
2022-02-25 00:00:00-05:00,7.476364601891516,7.698510646820068,7.399762215143256,7.698510646820068,21900,0.0,0.0
2022-02-28 00:00:00-05:00,7.721492076856738,7.752132889442099,7.698511650051367,7.744472503662109,4700,0.0,0.0
2022-03-01 00:00:00-05:00,7.7368130077442405,7.7368130077442405,7.660210609436035,7.660210609436035,5500,0.0,0.0
2022-03-02 00:00:00-05:00,7.667869637714701,7.775112099716498,7.667869637714701,7.736811637878418,2800,0.0,0.0
2022-03-03 00:00:00-05:00,7.7368139750983405,7.7368139750983405,7.652551180316795,7.675532341003418,3500,0.0,0.0
2022-03-04 00:00:00-05:00,7.698511325862211,7.698511325862211,7.621908932357287,7.652549743652344,4500,0.0,0.0
2022-03-07 00:00:00-05:00,7.552967870566893,7.828735937305968,7.507007013133486,7.667871475219727,23100,0.0,0.0
2022-03-08 00:00:00-05:00,7.660210342636223,7.736812738276419,7.5759482918596746,7.6295695304870605,14300,0.0,0.0
2022-03-09 00:00:00-05:00,7.583609277421124,7.6755324605296735,7.507007598876953,7.507007598876953,7900,0.0,0.0
2022-03-10 00:00:00-05:00,7.64488983756055,7.660210609436035,7.583608211127831,7.660210609436035,6200,0.0,0.0
2022-03-11 00:00:00-05:00,7.660211418647186,7.690852235100387,7.4763665199279785,7.4763665199279785,29100,0.0,0.0
2022-03-14 00:00:00-04:00,7.468705659515054,7.491686087763862,7.392103257972837,7.4840264320373535,14700,0.0,0.0
2022-03-15 00:00:00-04:00,7.499346474025011,7.54530806105727,7.468705659515054,7.4840264320373535,17400,0.0,0.0
2022-03-16 00:00:00-04:00,7.48402690226228,7.48402690226228,7.438065312342234,7.461045742034912,4800,0.0,0.0
2022-03-17 00:00:00-04:00,7.453384572324649,7.660210609436035,7.445724916921518,7.660210609436035,16700,0.0,0.0
2022-03-18 00:00:00-04:00,7.568288739728095,7.8134152639185865,7.568288739728095,7.782774448394775,14900,0.0,0.0
2022-03-21 00:00:00-04:00,7.660210714113234,7.782773968653506,7.644889942028389,7.775113582611084,7700,0.0,0.0
2022-03-22 00:00:00-04:00,7.729153203861772,7.782774448394775,7.683191615308721,7.782774448394775,9200,0.0,0.0
2022-03-23 00:00:00-04:00,7.775112099716498,7.775112099716498,7.698510445505855,7.736811637878418,3300,0.0,0.0
2022-03-24 00:00:00-04:00,7.713831907453625,7.736813065438226,7.568288226224239,7.729152679443359,3800,0.0,0.0
2022-03-25 00:00:00-04:00,7.61424767617932,7.736811637878418,7.61424767617932,7.736811637878418,1700,0.0,0.0
2022-03-28 00:00:00-04:00,7.775113800371631,7.813415001121838,7.667871314912623,7.759793758392334,5200,0.0,0.0
2022-03-29 00:00:00-04:00,7.72149350834701,7.775114757678603,7.72149350834701,7.767455101013184,1100,0.0,0.0
2022-03-30 00:00:00-04:00,7.736814580341646,7.844057083129883,7.675532941452722,7.844057083129883,4300,0.0,0.0
2022-03-31 00:00:00-04:00,7.744472985878394,7.759793758392334,7.675531701169593,7.759793758392334,1900,0.0,0.0
2022-04-01 00:00:00-04:00,7.621910224010642,8.135144448079425,7.621910224010642,8.104503631591797,8900,0.0,0.0
2022-04-04 00:00:00-04:00,7.8287367375449275,7.8287367375449275,7.767455101013184,7.767455101013184,600,0.0,0.0
