Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,226.28380828994577,226.28380828994577,220.84915161132812,220.84915161132812,5000,0.0,0.0
2022-01-04 00:00:00-05:00,222.50974666385494,225.11162202386743,218.51368236757327,222.89158630371094,3400,0.0,0.0
2022-01-05 00:00:00-05:00,222.1545412033766,223.10472303147708,213.97593688964844,213.97593688964844,4000,0.0,0.0
2022-01-06 00:00:00-05:00,215.33461370484721,215.70757812159772,214.52651736020903,214.6153106689453,4500,0.0,0.0
2022-01-07 00:00:00-05:00,214.45544979844573,214.45544979844573,207.58221435546875,207.58221435546875,6800,0.0,0.0
2022-01-10 00:00:00-05:00,207.35132805883308,207.53781701395786,199.93640362687023,206.16139221191406,7300,0.0,0.0
2022-01-11 00:00:00-05:00,206.1525267915962,211.56054450365113,206.01933005855057,207.94631958007812,5700,0.0,0.0
2022-01-12 00:00:00-05:00,202.95565944317553,203.0089381301446,200.8244171142578,200.8244171142578,4400,0.0,0.0
2022-01-13 00:00:00-05:00,201.27734636280434,204.05682220983428,197.1480712890625,197.1480712890625,8300,0.0,0.0
2022-01-14 00:00:00-05:00,196.25114609496725,199.9186492245137,194.25311406458863,198.93295288085938,13300,0.0,0.0
2022-01-18 00:00:00-05:00,199.02178747617205,200.24725171179094,194.56396484375,194.56396484375,7700,0.0,0.0
2022-01-19 00:00:00-05:00,196.85500074635308,199.27040069232254,192.84118592292316,193.04542541503906,12100,0.0,0.0
2022-01-20 00:00:00-05:00,195.5496594257301,195.5496594257301,187.97488403320312,187.97488403320312,6100,0.0,0.0
2022-01-21 00:00:00-05:00,186.69615204370646,194.09331361020722,186.69615204370646,190.923095703125,21200,0.0,0.0
2022-01-24 00:00:00-05:00,193.489434948048,200.18505679637786,192.14853823539133,199.34144592285156,12300,0.0,0.0
2022-01-25 00:00:00-05:00,196.8372669543772,199.43026726833162,193.86241341832084,196.33998107910156,12900,0.0,0.0
2022-01-26 00:00:00-05:00,199.11055385026762,199.51903281239572,189.23583984375,189.23583984375,15300,0.0,0.0
2022-01-27 00:00:00-05:00,188.25906777798343,191.89993252766217,188.25906777798343,189.01388549804688,6000,0.0,0.0
2022-01-28 00:00:00-05:00,188.25903593754452,190.95859350973305,185.1865004267423,188.85400390625,14200,0.0,0.0
2022-01-31 00:00:00-05:00,189.44897953811724,192.65471190665022,187.4598360518411,191.29605102539062,15000,0.0,0.0
2022-02-01 00:00:00-05:00,193.0632018578328,209.36714576215832,193.0632018578328,198.5600128173828,11500,0.0,0.0
2022-02-02 00:00:00-05:00,196.32219623966378,200.40705374753185,195.3364998589567,196.60635375976562,10100,0.0,0.0
2022-02-03 00:00:00-05:00,196.26005091801335,197.61871181929678,192.3439178466797,192.3439178466797,8000,0.0,0.0
2022-02-04 00:00:00-05:00,191.11845058553993,192.7967971746509,190.0350719883335,192.52151489257812,13200,0.0,0.0
2022-02-07 00:00:00-05:00,193.14312634339393,197.4055980485633,193.14312634339393,197.09478759765625,10900,0.0,0.0
2022-02-08 00:00:00-05:00,196.4719013913913,198.51848638477526,195.65327010954792,198.11805725097656,9700,0.45,0.0
2022-02-09 00:00:00-05:00,200.2358338689715,201.2413330078125,198.46509036148765,201.2413330078125,10700,0.0,0.0
2022-02-10 00:00:00-05:00,197.53967617537154,198.12695955234292,191.35544128088694,192.0050048828125,16000,0.0,0.0
2022-02-11 00:00:00-05:00,188.8016815185547,188.8016815185547,188.8016815185547,188.8016815185547,2200,0.0,0.0
2022-02-14 00:00:00-05:00,187.57372960729967,191.27537757117702,187.57372960729967,188.59701538085938,7900,0.0,0.0
2022-02-15 00:00:00-05:00,192.2452812744616,193.68678283691406,192.2452812744616,193.68678283691406,7800,0.0,0.0
2022-02-16 00:00:00-05:00,193.6867811044627,199.31933354327307,193.6867811044627,198.07359313964844,10700,0.0,0.0
