Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.98031565552252,26.479605945306847,25.85979781927773,26.0664005279541,83900,0.0,0.0
2022-01-04 00:00:00-05:00,26.212746554437732,26.755078505732214,26.212746554437732,26.462390899658203,81000,0.0,0.0
2022-01-05 00:00:00-05:00,26.5656917355921,26.780903103140496,26.30743710937457,26.3160457611084,53400,0.0,0.0
2022-01-06 00:00:00-05:00,26.58290727193347,27.056373263469574,26.5226483520129,27.039155960083008,37800,0.0,0.0
2022-01-07 00:00:00-05:00,27.030545854706727,27.176889641757455,26.316044221913724,27.013328552246094,64100,0.0,0.0
2022-01-10 00:00:00-05:00,27.056375810169364,27.15106934577616,26.63456168908942,26.832555770874023,61700,0.0,0.0
2022-01-11 00:00:00-05:00,26.961677701314226,26.961677701314226,26.436561481194286,26.780900955200195,62600,0.0,0.0
2022-01-12 00:00:00-05:00,26.8067257199137,27.04776302740924,26.514038147216375,26.755075454711914,62600,0.0,0.0
2022-01-13 00:00:00-05:00,26.729253398034263,27.19411077841941,26.729253398034263,26.93585777282715,64700,0.0,0.0
2022-01-14 00:00:00-05:00,26.591514821783186,27.030546188354492,26.591514821783186,27.030546188354492,37200,0.0,0.0
2022-01-18 00:00:00-05:00,26.961681091702562,27.14245950248149,26.694819443529628,26.884204864501953,77800,0.0,0.0
2022-01-19 00:00:00-05:00,26.996116644655952,27.486798339471147,26.316047880310283,26.45378303527832,78400,0.0,0.0
2022-01-20 00:00:00-05:00,26.359086398217666,26.92724422068433,25.8856204515406,25.9028377532959,69000,0.0,0.0
2022-01-21 00:00:00-05:00,25.644589169040042,26.44517413403451,25.644589169040042,25.997535705566406,114500,0.0,0.0
2022-01-24 00:00:00-05:00,25.713456222064277,26.522649822920645,25.696238917722862,26.462390899658203,124000,0.0,0.0
2022-01-25 00:00:00-05:00,26.17830950667371,26.858378187403755,25.790928404747437,26.608732223510742,65800,0.0,0.0
2022-01-26 00:00:00-05:00,26.574297211159127,27.056370157108965,25.85979562197317,26.35047721862793,72200,0.0,0.0
2022-01-27 00:00:00-05:00,26.16970388903934,26.63456126523966,25.067822657037187,25.394943237304688,117800,0.0,0.0
2022-01-28 00:00:00-05:00,25.57571752367706,25.842580795288086,25.214164011040943,25.842580795288086,206400,0.0,0.0
2022-01-31 00:00:00-05:00,25.558500325251753,25.937271118164062,25.326071673738088,25.937271118164062,113200,0.0,0.0
2022-02-01 00:00:00-05:00,26.031967770069446,26.186920223059012,25.429376904138632,26.12666130065918,97100,0.0,0.0
2022-02-02 00:00:00-05:00,26.01475221823811,26.307439839836714,25.515461859381546,25.928668975830078,68200,0.0,0.0
2022-02-03 00:00:00-05:00,25.94588412787549,26.427958813910493,25.541287313959668,26.092227935791016,77200,0.0,0.0
2022-02-04 00:00:00-05:00,26.23856745241392,26.23856745241392,25.394939352726094,26.11804962158203,113900,0.0,0.0
2022-02-07 00:00:00-05:00,26.066403620350528,26.22996309124885,25.82536627733303,26.092227935791016,77200,0.0,0.0
2022-02-08 00:00:00-05:00,26.21354310418281,26.672822305658134,26.21354310418281,26.594831466674805,54700,0.2,0.0
2022-02-09 00:00:00-05:00,26.655491176904803,26.655491176904803,26.022900272729366,26.10089111328125,71000,0.0,0.0
2022-02-10 00:00:00-05:00,26.074896080582043,26.30886862435725,25.667611826959025,25.901582717895508,90100,0.0,0.0
2022-02-11 00:00:00-05:00,25.85825556967516,26.161553132250507,25.67627637099445,25.81492805480957,67600,0.0,0.0
2022-02-14 00:00:00-05:00,25.788925455910377,26.118218801170762,25.381641277039137,25.528955459594727,85600,0.0,0.0
2022-02-15 00:00:00-05:00,25.79759569445732,26.2308774428244,25.684941514292206,26.16155242919922,65600,0.0,0.0
2022-02-16 00:00:00-05:00,25.96223672442623,26.40418422363707,25.875581713192975,26.066225051879883,28100,0.0,0.0
2022-02-17 00:00:00-05:00,25.82359088027649,26.066229248170735,25.48563165411269,25.615615844726562,43600,0.0,0.0
2022-02-18 00:00:00-05:00,25.511627793414547,25.970905352623287,25.511627793414547,25.780261993408203,48200,0.0,0.0
2022-02-22 00:00:00-05:00,25.79759305582516,25.849586397516386,25.450968023152775,25.511627197265625,50000,0.0,0.0
2022-02-23 00:00:00-05:00,25.667609364489355,25.719602707171752,25.147670979149726,25.208330154418945,56800,0.0,0.0
2022-02-24 00:00:00-05:00,24.57574138815464,24.879037290874372,23.795832915907592,24.844375610351562,79200,0.0,0.0
2022-02-25 00:00:00-05:00,24.922362107201714,25.563618786905515,24.922362107201714,25.528955459594727,44100,0.0,0.0
2022-02-28 00:00:00-05:00,25.199663261179197,25.346979103277597,24.905031576982395,25.113006591796875,78700,0.0,0.0
2022-03-01 00:00:00-05:00,24.90503478611987,25.745600785910973,23.579192036392836,23.847827911376953,124900,0.0,0.0
2022-03-02 00:00:00-05:00,24.047132939877716,25.035014629040077,24.047132939877716,24.9136962890625,74000,0.0,0.0
2022-03-03 00:00:00-05:00,25.035016648214317,25.087011643402672,24.662394113557216,24.827041625976562,53100,0.0,0.0
2022-03-04 00:00:00-05:00,24.39376078628319,24.541076638892815,23.813163208685094,24.307104110717773,70700,0.0,0.0
2022-03-07 00:00:00-05:00,24.255109770851806,24.255109770851806,23.570525532947997,23.596521377563477,57700,0.0,0.0
2022-03-08 00:00:00-05:00,23.66584744157042,24.298440018496226,23.622519930050494,23.691844940185547,166600,0.0,0.0
2022-03-09 00:00:00-05:00,24.272440803400833,24.47174998683969,24.09046163164125,24.1771183013916,52200,0.0,0.0
2022-03-10 00:00:00-05:00,24.055794763296962,24.428417205810547,23.986469773027327,24.428417205810547,44900,0.0,0.0
2022-03-11 00:00:00-05:00,24.662391931412813,24.879032767013438,24.237776091976194,24.532407760620117,45200,0.0,0.0
2022-03-14 00:00:00-04:00,24.85303590132469,25.173663399223443,24.437085910777935,24.671056747436523,80200,0.0,0.0
2022-03-15 00:00:00-04:00,24.853040898756824,24.87037256505756,24.168454955425673,24.445755004882812,84700,0.0,0.0
2022-03-16 00:00:00-04:00,24.723051726958538,24.93969255356156,24.44575008052247,24.801042556762695,96100,0.0,0.0
2022-03-17 00:00:00-04:00,24.749052212379855,24.749052212379855,24.367765476055443,24.471752166748047,59000,0.0,0.0
2022-03-18 00:00:00-04:00,24.471747054947215,24.471747054947215,23.769831254457127,24.1251220703125,252100,0.0,0.0
2022-03-21 00:00:00-04:00,24.34176843463464,24.454420960476153,23.899820858785,24.064468383789062,62800,0.0,0.0
2022-03-22 00:00:00-04:00,24.29844046464749,24.55840884421765,24.116461276677462,24.471752166748047,75000,0.0,0.0
2022-03-23 00:00:00-04:00,24.419756508937883,24.419756508937883,23.57052478640003,23.605186462402344,55900,0.0,0.0
2022-03-24 00:00:00-04:00,23.813163526608935,23.88248853741909,23.570526815192718,23.752504348754883,69600,0.0,0.0
2022-03-25 00:00:00-04:00,23.84782208260473,24.229108739283763,23.70917208875084,24.1251220703125,46200,0.0,0.0
2022-03-28 00:00:00-04:00,24.33310082407974,24.41109166428821,23.58785575223813,23.787166595458984,45600,0.0,0.0
2022-03-29 00:00:00-04:00,24.133790222633397,24.385092740848563,23.830492712093605,24.1424560546875,57600,0.0,0.0
2022-03-30 00:00:00-04:00,24.177122847086487,24.25511369924151,23.24990010795324,23.362552642822266,89300,0.0,0.0
2022-03-31 00:00:00-04:00,23.553192364181967,23.639849030657412,23.111244852711806,23.18923568725586,133800,0.0,0.0
2022-04-01 00:00:00-04:00,23.37121220435869,23.37121220435869,22.94659637482772,23.13724136352539,110900,0.0,0.0
2022-04-04 00:00:00-04:00,23.119909619229933,23.119909619229933,22.634634623303743,23.09391212463379,241800,0.0,0.0
2022-04-05 00:00:00-04:00,23.284559997644816,23.457871691244215,23.11991248381261,23.275894165039062,94600,0.0,0.0
2022-04-06 00:00:00-04:00,23.137243514729203,23.336552700681914,22.738623489985265,22.773286819458008,81000,0.0,0.0
2022-04-07 00:00:00-04:00,22.721293994562714,22.755957327344937,22.088703046835274,22.17535972595215,79500,0.0,0.0
2022-04-08 00:00:00-04:00,22.30534228206875,22.348671444868252,22.010710586386377,22.045373916625977,61100,0.0,0.0
2022-04-11 00:00:00-04:00,21.96738256561852,22.348670925195254,21.96738256561852,22.11469841003418,52600,0.0,0.0
2022-04-12 00:00:00-04:00,22.140693045498235,22.443990550129396,21.82873136182022,21.872058868408203,44500,0.0,0.0
2022-04-13 00:00:00-04:00,21.76807337989102,22.14069425427084,21.76807337989102,22.11469841003418,80500,0.0,0.0
2022-04-14 00:00:00-04:00,22.16669210307591,22.374667124461848,21.629422058199996,21.664085388183594,65300,0.0,0.0
2022-04-18 00:00:00-04:00,21.64674982553253,21.863390640406568,21.568758999950816,21.7507381439209,89400,0.0,0.0
2022-04-19 00:00:00-04:00,21.92405732401831,22.677968345618527,21.516773047379324,22.599977493286133,89000,0.0,0.0
2022-04-20 00:00:00-04:00,22.6952965759784,23.18057163144946,22.6952965759784,23.041921615600586,100900,0.0,0.0
2022-04-21 00:00:00-04:00,23.206571161269757,23.414546203253963,22.920605271936637,22.95526695251465,77100,0.0,0.0
2022-04-22 00:00:00-04:00,22.773289228309253,22.85128007503391,22.236019134521484,22.236019134521484,50700,0.0,0.0
2022-04-25 00:00:00-04:00,22.01070989834099,22.192689070733188,21.68141653555114,22.15802574157715,62400,0.0,0.0
2022-04-26 00:00:00-04:00,21.88072990769955,22.1233682997178,21.638091515681303,21.707416534423828,84900,0.0,0.0
2022-04-27 00:00:00-04:00,21.551429748535156,21.7420730773044,21.378116429407985,21.551429748535156,70200,0.0,0.0
2022-04-28 00:00:00-04:00,21.794071089780783,21.98471611230833,21.14414848281214,21.880727767944336,114000,0.0,0.0
